PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,46.740002,12.650000,8.520000,0.700000,44.950001,-0.470000,-0.570000,292.170013,87.779999,92349.546875,28.3,108.78,46.740002,PM10,6402
20.950001,47.060001,10.960000,9.220000,0.780000,39.430000,-0.260000,-0.420000,292.320007,87.529999,92795.273438,28.29,108.93,47.060001,PM10,6403
18.450001,46.599998,10.140000,10.960000,0.870000,33.490002,0.060000,-0.680000,292.989990,86.279999,94144.796875,28.29,109.08,46.599998,PM10,6404
24.719999,47.290001,14.290000,7.870000,0.610000,53.130001,0.210000,-0.930000,292.880005,87.019997,93804.437500,28.44,108.63,47.290001,PM10,6582
23.780001,47.630001,14.390000,9.140000,0.680000,48.570000,-0.420000,-0.760000,292.470001,86.000000,92844.648438,28.43,108.78,47.630001,PM10,6583
22.450001,47.799999,13.080000,9.910000,0.760000,42.700001,-0.380000,-0.550000,292.609985,85.300003,93278.226562,28.43,108.94,47.799999,PM10,6584
20.309999,48.320000,13.620000,12.510000,0.870000,36.279999,0.060000,-0.600000,292.920013,85.610001,94123.867188,28.42,109.09,48.320000,PM10,6585
30.080000,41.790001,5.320000,13.110000,0.460000,71.050003,0.270000,-3.650000,289.920013,89.239998,89766.859375,28.62,106.47,42.971428,PM2.5,6757
25.430000,48.090000,17.010000,8.510000,0.600000,57.200001,-0.560000,-1.230000,293.250000,83.629997,93970.460938,28.57,108.63,48.090000,PM10,6771
26.500000,48.279999,14.650000,8.120000,0.620000,54.189999,-0.700000,-1.090000,292.279999,85.470001,92458.203125,28.57,108.79,48.279999,PM10,6772
25.190001,48.209999,13.030000,8.550000,0.700000,47.459999,-0.280000,-0.710000,292.760010,83.839996,93489.203125,28.56,108.94,48.209999,PM10,6773
23.330000,48.270000,12.720000,9.760000,0.790000,41.330002,0.080000,-0.190000,293.209991,83.419998,94461.437500,28.56,109.1,48.270000,PM10,6774
23.580000,47.860001,11.210000,11.630000,0.830000,36.529999,0.030000,-0.320000,293.600006,83.180000,95407.960938,28.55,109.25,47.860001,PM10,6775
27.910000,39.709999,5.340000,12.400000,0.430000,74.589996,0.100000,-2.470000,291.820007,82.669998,92603.140625,28.76,106.32,39.871429,PM2.5,6949
29.129999,41.340000,5.440000,13.890000,0.460000,72.180000,0.560000,-2.740000,291.230011,84.750000,91776.976562,28.75,106.47,41.614285,PM2.5,6950
28.760000,41.270000,5.620000,15.320000,0.500000,70.110001,1.190000,-2.450000,292.440002,81.870003,93586.382812,28.75,106.63,41.270000,PM10,6951
30.969999,42.080002,6.260000,15.390000,0.480000,71.830002,1.160000,-1.900000,293.200012,81.410004,95075.906250,28.75,106.78,44.242855,PM2.5,6952
29.030001,50.680000,16.730000,8.090000,0.530000,64.650002,-0.140000,-2.750000,292.380005,83.529999,92580.429688,28.71,108.48,50.340000,PM10,6963
27.920000,49.820000,17.809999,8.720000,0.580000,61.730000,-0.920000,-2.340000,292.359985,82.930000,92165.500000,28.71,108.64,49.820000,PM10,6964
28.230000,49.209999,16.450001,8.800000,0.600000,57.610001,-0.580000,-1.810000,292.299988,83.949997,92444.171875,28.7,108.79,49.209999,PM10,6965
26.520000,47.700001,14.150000,8.580000,0.660000,51.110001,0.060000,-0.900000,293.459991,80.779999,94523.453125,28.7,108.95,47.700001,PM10,6966
24.719999,47.189999,13.160000,8.880000,0.740000,44.939999,-0.100000,0.030000,294.260010,78.760002,95916.851562,28.69,109.1,47.189999,PM10,6967
26.440001,39.570000,5.830000,15.040000,0.450000,75.320000,0.610000,-1.620000,293.640015,76.279999,95073.953125,28.89,106.32,39.570000,PM10,7148
27.990000,41.299999,5.760000,16.629999,0.480000,72.489998,0.890000,-2.030000,292.970001,78.410004,94131.593750,28.89,106.47,41.299999,PM10,7149
28.700001,41.490002,6.020000,16.629999,0.510000,72.019997,1.260000,-2.190000,293.510010,77.730003,94998.593750,28.89,106.63,41.490002,PM10,7150
30.639999,42.470001,6.620000,16.080000,0.490000,73.769997,0.700000,-2.190000,293.619995,78.489998,95276.468750,28.89,106.78,43.771427,PM2.5,7151
34.869999,46.160000,7.320000,16.160000,0.500000,74.519997,0.320000,-2.450000,291.790009,85.419998,92796.460938,28.88,106.94,49.814285,PM2.5,7152
38.990002,47.840000,7.690000,9.810000,0.440000,83.000000,-0.170000,-3.830000,289.579987,89.760002,87913.851562,28.88,107.25,54.987503,PM2.5,7154
31.770000,52.099998,16.469999,8.070000,0.490000,69.750000,-0.620000,-2.420000,291.279999,86.110001,90996.023438,28.85,108.49,51.049999,PM10,7162
30.620001,51.400002,17.830000,8.910000,0.540000,66.830002,-0.600000,-2.600000,290.959991,85.129997,90047.921875,28.84,108.64,50.700001,PM10,7163
28.600000,49.840000,20.209999,10.750000,0.590000,60.680000,0.070000,-2.020000,292.149994,82.040001,91876.882812,28.84,108.8,49.840000,PM10,7164
26.719999,46.750000,16.620001,9.640000,0.630000,54.049999,0.220000,-1.010000,294.209991,77.739998,95402.031250,28.84,108.95,46.750000,PM10,7165
26.830000,46.599998,13.080000,7.660000,0.670000,48.419998,-0.400000,-0.220000,294.559998,77.639999,96223.953125,28.83,109.11,46.599998,PM10,7166
22.490000,36.380001,7.090000,11.830000,0.410000,90.139999,0.790000,-1.410000,296.000000,68.870003,98061.203125,29.03,105.85,36.380001,PM10,7347
