PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,51.310001,11.570000,7.760000,0.640000,61.709999,0.090000,0.060000,293.769989,67.529999,92290.453125,28.3,108.78,50.654999,PM10,6402
23.860001,51.770000,10.610000,9.260000,0.710000,56.990002,0.530000,-0.230000,294.089996,66.349998,92733.703125,28.29,108.93,50.885002,PM10,6403
21.620001,51.599998,9.970000,11.070000,0.790000,51.680000,0.380000,-0.200000,294.660004,66.279999,94075.812500,28.29,109.08,50.799999,PM10,6404
27.980000,51.299999,13.400000,6.230000,0.540000,71.690002,-0.030000,0.250000,294.320007,69.260002,93732.367188,28.44,108.63,50.650002,PM10,6582
27.530001,52.369999,13.850000,8.180000,0.620000,65.320000,0.140000,-0.160000,293.859985,69.449997,92779.046875,28.43,108.78,51.184998,PM10,6583
26.080000,52.549999,13.040000,10.000000,0.700000,59.560001,0.600000,-0.320000,294.179993,67.830002,93210.390625,28.43,108.94,51.275002,PM10,6584
23.590000,52.490002,12.580000,12.380000,0.800000,53.389999,0.640000,-0.200000,294.670013,67.129997,94051.039062,28.42,109.09,51.245003,PM10,6585
28.379999,41.220001,4.860000,8.890000,0.390000,89.129997,-0.580000,2.640000,293.859985,67.309998,89597.882812,28.62,106.47,41.220001,PM10,6757
29.600000,52.240002,16.420000,6.510000,0.530000,76.650002,-0.320000,-0.150000,294.470001,67.570000,93897.937500,28.57,108.63,51.120003,PM10,6771
29.750000,52.090000,15.220000,6.840000,0.570000,70.110001,0.060000,-0.580000,293.869995,66.980003,92392.671875,28.57,108.79,51.044998,PM10,6772
28.110001,51.750000,14.110000,7.890000,0.640000,63.980000,0.720000,-0.540000,294.549988,65.290001,93415.992188,28.56,108.94,50.875000,PM10,6773
26.049999,51.790001,13.020000,9.380000,0.730000,58.349998,0.930000,-0.170000,295.000000,65.769997,94383.671875,28.56,109.1,50.895000,PM10,6774
25.809999,52.990002,12.020000,11.710000,0.820000,50.669998,0.590000,0.370000,295.190002,67.199997,95327.453125,28.55,109.25,51.495003,PM10,6775
25.820000,38.080002,4.910000,8.580000,0.370000,89.660004,-1.090000,2.120000,296.109985,60.330002,92368.453125,28.76,106.32,38.080002,PM10,6949
26.860001,39.869999,4.920000,9.430000,0.390000,88.879997,-1.180000,2.190000,295.329987,63.060001,91568.343750,28.75,106.47,39.869999,PM10,6950
25.920000,39.689999,5.030000,10.670000,0.420000,86.769997,-0.890000,1.960000,296.279999,61.299999,93362.117188,28.75,106.63,39.689999,PM10,6951
29.559999,41.290001,5.470000,10.490000,0.390000,86.879997,-1.420000,2.070000,296.940002,60.180000,94838.703125,28.75,106.78,42.228569,PM2.5,6952
31.020000,51.099998,14.960000,5.340000,0.450000,88.449997,-0.020000,-0.450000,294.149994,65.419998,92510.046875,28.71,108.48,50.549999,PM10,6963
30.389999,51.290001,16.500000,6.230000,0.500000,80.589996,-0.130000,-0.950000,294.149994,63.040001,92099.671875,28.71,108.64,50.645000,PM10,6964
29.760000,50.570000,15.980000,6.630000,0.530000,73.209999,0.180000,-1.090000,294.350006,61.709999,92376.070312,28.7,108.79,50.285000,PM10,6965
27.900000,50.240002,15.530000,7.520000,0.600000,65.320000,0.710000,-0.820000,295.339996,61.270000,94444.296875,28.7,108.95,50.120003,PM10,6966
27.410000,51.900002,14.610000,8.530000,0.700000,59.450001,0.650000,-0.160000,295.609985,64.199997,95832.117188,28.69,109.1,50.950001,PM10,6967
24.170000,36.639999,4.960000,8.910000,0.370000,89.290001,-1.430000,2.000000,297.649994,57.009998,94797.203125,28.89,106.32,36.639999,PM10,7148
25.690001,38.810001,5.120000,10.190000,0.390000,88.360001,-1.710000,2.280000,296.910004,58.860001,93883.359375,28.89,106.47,38.810001,PM10,7149
26.889999,40.950001,5.480000,12.330000,0.420000,85.379997,-1.670000,2.370000,296.959991,59.630001,94756.140625,28.89,106.63,40.950001,PM10,7150
30.450001,43.230000,6.110000,13.020000,0.410000,84.540001,-2.030000,2.460000,296.839996,60.500000,95044.703125,28.89,106.78,43.500000,PM2.5,7151
32.980000,44.389999,6.440000,10.280000,0.390000,87.680000,-2.960000,2.200000,295.700012,61.220001,92607.609375,28.88,106.94,47.114285,PM2.5,7152
38.669998,49.060001,7.200000,6.100000,0.380000,99.139999,-1.610000,0.730000,291.779999,70.449997,87836.296875,28.88,107.25,54.587498,PM2.5,7154
32.930000,52.189999,15.290000,5.790000,0.440000,91.260002,-0.460000,-0.400000,293.320007,66.699997,90927.523438,28.85,108.49,51.095001,PM10,7162
32.380001,52.500000,17.180000,6.660000,0.480000,84.529999,-0.450000,-1.030000,293.040009,63.970001,89990.476562,28.84,108.64,51.250000,PM10,7163
30.260000,51.430000,19.420000,8.210000,0.530000,76.110001,0.230000,-1.180000,294.350006,60.500000,91809.226562,28.84,108.8,50.715000,PM10,7164
28.799999,50.790001,18.650000,8.540000,0.580000,66.290001,0.300000,-0.700000,295.989990,59.349998,95317.000000,28.84,108.95,50.395000,PM10,7165
30.379999,53.119999,15.480000,6.770000,0.640000,61.529999,-0.410000,-0.060000,295.720001,64.029999,96137.929688,28.83,109.11,51.559998,PM10,7166
20.209999,34.480000,5.930000,12.060000,0.380000,91.620003,-0.940000,0.620000,298.600006,55.980000,97744.210938,29.03,105.85,34.480000,PM10,7347
20.010000,34.700001,5.880000,11.700000,0.390000,90.750000,-0.950000,0.640000,298.899994,55.130001,97768.953125,29.03,106.01,34.700001,PM10,7348
20.760000,35.450001,5.610000,10.990000,0.400000,89.779999,-1.080000,1.170000,298.920013,54.980000,97504.093750,29.03,106.17,35.450001,PM10,7349
21.980000,36.470001,5.310000,10.490000,0.400000,89.150002,-1.450000,1.840000,298.750000,54.869999,96847.507812,29.03,106.32,36.470001,PM10,7350
23.799999,38.860001,5.670000,12.330000,0.420000,87.489998,-2.060000,2.600000,298.160004,56.000000,95982.906250,29.03,106.48,38.860001,PM10,7351
27.430000,42.740002,6.100000,14.290000,0.440000,84.730003,-2.220000,3.150000,297.160004,59.470001,95294.140625,29.02,106.63,42.740002,PM10,7352
30.719999,45.080002,6.580000,14.110000,0.430000,84.139999,-1.820000,3.090000,296.579987,60.939999,94468.796875,29.02,106.79,45.080002,PM10,7353
32.419998,45.930000,7.390000,12.870000,0.430000,85.879997,-1.590000,2.470000,296.149994,59.939999,92955.593750,29.02,106.94,46.314281,PM2.5,7354
36.459999,48.880001,8.420000,11.380000,0.420000,90.239998,-1.960000,1.740000,293.410004,64.629997,88779.546875,29.02,107.1,51.824997,PM2.5,7355
40.279999,51.040001,7.860000,7.660000,0.390000,97.930000,-1.770000,1.830000,291.010010,70.800003,86213.601562,29.01,107.25,56.599998,PM2.5,7356
40.230000,50.549999,8.960000,4.660000,0.350000,102.120003,-0.500000,0.480000,292.760010,66.779999,89597.117188,29.0,107.87,56.537498,PM2.5,7360
36.500000,52.700001,13.990000,5.200000,0.390000,96.290001,0.250000,-0.060000,293.950012,68.629997,93118.539062,28.99,108.34,51.875000,PM2.5,7363
35.169998,53.419998,15.900000,5.780000,0.420000,94.269997,-0.400000,0.210000,293.619995,68.029999,91948.328125,28.99,108.49,51.709999,PM10,7364
