PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.530001,52.410000,13.940000,7.320000,0.560000,36.320000,2.050000,1.130000,299.010010,77.620003,91324.312500,28.3,108.78,51.205002,PM10,6402
27.639999,53.310001,12.200000,8.980000,0.620000,29.049999,1.280000,1.420000,299.119995,77.680000,91763.039062,28.29,108.93,51.654999,PM10,6403
25.740000,52.740002,12.220000,10.360000,0.680000,24.990000,0.950000,2.150000,299.950012,74.870003,93068.992188,28.29,109.08,51.370003,PM10,6404
27.450001,50.590000,16.760000,5.760000,0.500000,46.430000,1.700000,0.490000,299.630005,76.599998,92729.273438,28.44,108.63,50.294998,PM10,6582
29.260000,52.900002,15.810000,7.180000,0.560000,39.090000,1.590000,0.350000,299.010010,78.559998,91808.531250,28.43,108.78,51.450001,PM10,6583
29.139999,53.209999,13.880000,8.530000,0.630000,31.160000,1.090000,1.140000,299.260010,77.940002,92229.218750,28.43,108.94,51.605000,PM10,6584
27.100000,52.139999,14.210000,10.290000,0.690000,25.290001,0.730000,1.800000,299.829987,75.959999,93050.343750,28.42,109.09,51.070000,PM10,6585
36.189999,48.400002,5.190000,6.690000,0.550000,73.309998,2.500000,-2.750000,294.880005,88.610001,88823.421875,28.62,106.47,51.487499,PM2.5,6757
29.200001,51.730000,19.080000,6.140000,0.510000,50.209999,0.510000,-0.220000,299.429993,77.959999,92892.687500,28.57,108.63,50.864998,PM10,6771
31.400000,53.180000,16.980000,6.470000,0.550000,42.869999,1.090000,0.470000,298.359985,81.309998,91433.851562,28.57,108.79,51.590000,PM10,6772
30.370001,52.180000,14.560000,7.190000,0.610000,34.560001,0.890000,1.020000,299.179993,78.589996,92431.062500,28.56,108.94,51.090000,PM10,6773
27.820000,50.349998,13.730000,8.350000,0.680000,28.020000,0.230000,1.390000,299.929993,75.970001,93372.710938,28.56,109.1,50.174999,PM10,6774
26.500000,48.830002,12.230000,9.650000,0.730000,23.280001,0.010000,1.420000,300.519989,73.860001,94293.203125,28.55,109.25,48.830002,PM10,6775
33.009998,45.990002,5.510000,6.300000,0.530000,77.639999,2.220000,-1.520000,296.769989,82.360001,91572.226562,28.76,106.32,47.157139,PM2.5,6949
35.119999,48.009998,5.400000,7.190000,0.560000,74.500000,2.700000,-1.880000,296.220001,84.260002,90769.640625,28.75,106.47,50.149998,PM2.5,6950
32.750000,45.250000,5.290000,8.700000,0.600000,70.120003,2.540000,-2.340000,297.660004,79.040001,92525.132812,28.75,106.63,46.785713,PM2.5,6951
35.349998,46.740002,5.360000,10.560000,0.620000,64.070000,1.490000,-1.590000,298.329987,78.820000,93974.703125,28.75,106.78,50.437500,PM2.5,6952
29.870001,50.750000,19.389999,5.560000,0.460000,62.340000,-0.130000,-1.150000,298.470001,80.370003,91544.039062,28.71,108.48,50.375000,PM10,6963
31.879999,52.840000,20.420000,6.070000,0.490000,55.590000,0.300000,-0.410000,298.089996,82.169998,91145.117188,28.71,108.64,51.419998,PM10,6964
32.349998,52.709999,18.340000,6.420000,0.530000,47.599998,0.720000,0.580000,298.179993,81.940002,91416.593750,28.7,108.79,51.355000,PM10,6965
30.260000,50.669998,15.750000,6.870000,0.590000,38.619999,0.490000,0.810000,299.649994,77.180000,93435.671875,28.7,108.95,50.334999,PM10,6966
27.559999,48.470001,14.360000,7.720000,0.680000,30.940001,-0.490000,1.030000,300.670013,73.750000,94780.882812,28.69,109.1,48.470001,PM10,6967
30.690001,44.509998,5.590000,7.700000,0.560000,74.269997,2.280000,-0.610000,298.369995,77.220001,93966.148438,28.89,106.32,44.509998,PM10,7148
33.560001,47.099998,5.490000,8.470000,0.590000,71.790001,2.670000,-1.150000,297.809998,79.089996,93052.062500,28.89,106.47,47.942860,PM2.5,7149
32.970001,46.200001,5.460000,10.390000,0.630000,66.150002,2.520000,-1.890000,298.410004,77.459999,93895.820312,28.89,106.63,47.100002,PM2.5,7150
36.200001,48.770000,6.210000,13.060000,0.680000,59.730000,1.510000,-1.530000,298.350006,79.360001,94171.929688,28.89,106.78,51.500000,PM2.5,7151
44.919998,56.160000,7.700000,13.390000,0.680000,62.669998,1.270000,-1.360000,296.489990,86.239998,91771.976562,28.88,106.94,62.399998,PM2.5,7152
51.070000,61.099998,7.240000,9.680000,0.660000,66.879997,3.540000,-3.520000,294.380005,89.879997,87020.593750,28.88,107.25,70.087502,PM2.5,7154
32.369999,51.770000,19.559999,5.600000,0.440000,65.519997,-0.260000,0.250000,297.200012,84.470001,90004.000000,28.85,108.49,50.885002,PM10,7162
34.700001,54.049999,21.180000,6.050000,0.470000,60.220001,0.730000,0.080000,296.529999,86.980003,89092.140625,28.84,108.64,52.025002,PM10,7163
33.250000,52.419998,20.740000,7.030000,0.510000,52.919998,0.670000,0.290000,297.829987,82.959999,90869.296875,28.84,108.8,51.209999,PM10,7164
30.139999,49.430000,18.260000,7.470000,0.580000,43.900002,-0.310000,0.180000,300.149994,75.900002,94287.187500,28.84,108.95,49.430000,PM10,7165
27.750000,46.570000,14.880000,6.600000,0.640000,38.560001,-1.330000,0.840000,300.760010,73.489998,95079.367188,28.83,109.11,46.570000,PM10,7166
25.030001,38.470001,7.170000,11.110000,0.570000,72.449997,0.980000,-0.410000,300.250000,72.309998,96866.710938,29.03,105.85,38.470001,PM10,7347
24.430000,38.419998,6.620000,10.750000,0.580000,71.339996,1.380000,-0.060000,300.220001,72.389999,96892.476562,29.03,106.01,38.419998,PM10,7348
24.389999,39.099998,6.110000,10.420000,0.600000,70.129997,1.700000,-0.060000,300.010010,73.220001,96631.179688,29.03,106.17,39.099998,PM10,7349
26.400000,41.189999,5.780000,9.770000,0.610000,69.529999,1.930000,-0.120000,299.600006,74.349998,95981.453125,29.03,106.32,41.189999,PM10,7350
28.760000,43.500000,5.580000,11.110000,0.650000,65.580002,2.160000,-0.640000,299.019989,76.250000,95120.531250,29.03,106.48,43.500000,PM10,7351
