PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.860001,28.290001,6.110000,12.450000,0.870000,72.019997,-3.860000,-3.070000,286.350006,77.180000,78526.742188,35.42,106.08,28.371429,PM2.5,18968
20.150000,28.590000,5.970000,14.440000,0.960000,69.239998,-3.470000,-3.260000,284.679993,84.150002,77056.773438,35.42,106.25,28.785713,PM2.5,18969
19.180000,27.930000,5.860000,16.299999,1.060000,68.589996,-1.990000,-2.860000,286.630005,80.150002,79898.062500,35.42,106.42,27.930000,PM10,18970
20.549999,29.010000,6.750000,12.490000,0.830000,70.970001,-2.920000,-3.030000,287.970001,71.620003,80564.679688,35.56,105.92,29.357141,PM2.5,19212
20.549999,28.770000,6.510000,14.010000,0.870000,70.680000,-3.770000,-2.980000,285.559998,79.290001,77851.023438,35.56,106.09,29.357141,PM2.5,19213
20.510000,28.740000,6.080000,16.480000,0.960000,68.680000,-2.790000,-2.700000,284.549988,83.970001,76986.351562,35.56,106.25,29.300001,PM2.5,19214
19.410000,28.020000,6.410000,20.080000,1.080000,69.070000,-1.470000,-2.360000,286.920013,78.599998,80237.382812,35.56,106.42,28.020000,PM10,19215
22.469999,31.230000,7.030000,10.070000,0.740000,71.529999,-2.230000,-3.130000,288.239990,70.080002,81018.828125,35.7,105.75,32.099998,PM2.5,19456
21.150000,29.500000,6.710000,11.400000,0.810000,71.290001,-3.030000,-3.060000,287.480011,72.589996,80075.093750,35.7,105.92,30.214285,PM2.5,19457
20.879999,29.040001,6.580000,13.360000,0.860000,70.389999,-3.300000,-2.730000,285.880005,78.540001,78441.320312,35.7,106.09,29.828569,PM2.5,19458
20.379999,28.540001,6.160000,15.810000,0.950000,68.820000,-2.430000,-2.260000,285.820007,79.839996,78642.203125,35.69,106.25,29.114285,PM2.5,19459
19.540001,28.150000,6.280000,19.110001,1.060000,67.589996,-1.450000,-1.950000,287.540009,76.459999,80986.406250,35.69,106.42,28.150000,PM10,19460
