PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.920000,42.400002,4.960000,17.270000,0.360000,72.459999,-3.920000,-3.390000,287.769989,48.180000,78699.406250,35.42,106.08,42.400002,PM10,18968
25.410000,45.459999,5.170000,19.959999,0.400000,68.519997,-1.800000,-3.600000,286.119995,51.900002,77232.632812,35.42,106.25,45.459999,PM10,18969
25.740000,48.270000,5.710000,22.320000,0.420000,68.209999,0.510000,-3.440000,288.510010,46.720001,80058.757812,35.42,106.42,48.270000,PM10,18970
24.570000,41.389999,5.170000,17.400000,0.330000,72.139999,-3.440000,-2.890000,289.399994,44.540001,80729.453125,35.56,105.92,41.389999,PM10,19212
24.790001,43.610001,5.220000,19.150000,0.360000,69.900002,-3.420000,-2.760000,287.029999,49.270000,78022.968750,35.56,106.09,43.610001,PM10,19213
25.120001,46.049999,4.960000,21.000000,0.390000,67.449997,-1.170000,-2.890000,286.109985,50.549999,77159.726562,35.56,106.25,46.049999,PM10,19214
25.129999,47.509998,5.410000,23.480000,0.410000,68.779999,0.680000,-3.300000,289.000000,44.099998,80396.273438,35.56,106.42,47.509998,PM10,19215
24.450001,40.639999,5.270000,16.440001,0.310000,72.430000,-2.490000,-3.420000,289.309998,45.139999,81184.976562,35.7,105.75,40.639999,PM10,19456
24.430000,42.849998,5.230000,18.250000,0.340000,70.820000,-3.120000,-3.120000,288.750000,45.509998,80242.906250,35.7,105.92,42.849998,PM10,19457
24.709999,45.139999,5.390000,20.180000,0.360000,68.830002,-2.540000,-2.720000,287.260010,48.330002,78611.640625,35.7,106.09,45.139999,PM10,19458
24.809999,46.750000,5.080000,21.459999,0.390000,67.480003,-0.550000,-2.660000,287.429993,47.070000,78811.250000,35.69,106.25,46.750000,PM10,19459
25.040001,48.840000,5.510000,23.780001,0.410000,67.660004,0.740000,-3.370000,289.529999,42.790001,81145.757812,35.69,106.42,48.840000,PM10,19460
22.730000,37.919998,4.480000,10.660000,0.240000,76.120003,-1.480000,-3.340000,289.059998,43.750000,80547.859375,35.83,105.42,37.919998,PM10,19697
23.750000,43.130001,5.300000,14.480000,0.300000,71.980003,-2.100000,-3.530000,288.859985,45.320000,80552.078125,35.83,105.59,43.130001,PM10,19698
24.129999,47.099998,5.360000,17.219999,0.350000,69.010002,-2.670000,-3.640000,288.799988,45.720001,80680.578125,35.83,105.75,47.099998,PM10,19699
24.510000,51.380001,5.410000,19.490000,0.390000,66.500000,-2.790000,-3.530000,288.010010,47.110001,79732.312500,35.83,105.92,50.690002,PM10,19700
24.860001,52.950001,5.490000,21.110001,0.400000,65.080002,-1.620000,-3.120000,287.049988,48.430000,78704.351562,35.83,106.09,51.474998,PM10,19701
24.920000,54.490002,5.540000,22.600000,0.420000,64.599998,0.210000,-2.960000,288.209991,45.270000,79986.148438,35.83,106.26,52.245003,PM10,19702
25.290001,55.619999,5.850000,22.350000,0.430000,65.559998,0.990000,-3.450000,290.010010,41.990002,82018.382812,35.83,106.42,52.809998,PM10,19703
26.860001,61.369999,6.500000,21.780001,0.470000,65.529999,0.200000,-3.860000,291.140015,40.130001,83216.609375,35.83,106.59,55.684998,PM10,19704
28.410000,60.240002,6.240000,19.160000,0.420000,68.070000,-1.080000,-4.100000,291.809998,40.080002,84225.507812,35.82,106.76,55.120003,PM10,19705
22.330000,41.450001,4.580000,11.030000,0.250000,73.970001,-1.840000,-3.580000,288.640015,44.020000,80147.398438,35.97,105.42,41.450001,PM10,19940
23.430000,49.709999,5.600000,15.580000,0.330000,68.320000,-2.230000,-3.670000,288.100006,45.990002,79681.539062,35.97,105.59,49.709999,PM10,19941
23.870001,55.459999,5.520000,18.940001,0.400000,64.050003,-2.400000,-3.780000,287.730011,47.470001,79521.101562,35.97,105.76,52.730000,PM10,19942
24.450001,61.139999,5.620000,22.059999,0.450000,61.090000,-2.020000,-3.540000,287.260010,48.450001,79104.398438,35.97,105.92,55.570000,PM10,19943
25.170000,64.760002,5.920000,24.639999,0.480000,59.070000,-0.590000,-3.010000,287.279999,47.810001,79181.960938,35.97,106.09,57.380001,PM10,19944
