PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.860001,76.260002,3.320000,7.030000,0.190000,87.779999,4.570000,-8.060000,286.480011,45.820000,78770.500000,35.42,106.08,63.130001,PM10,18968
39.430000,76.150002,3.100000,7.350000,0.180000,86.769997,6.140000,-8.040000,285.429993,46.290001,77264.117188,35.42,106.25,63.075001,PM10,18969
37.119999,75.879997,2.860000,7.690000,0.180000,85.519997,6.190000,-7.360000,288.279999,39.150002,80089.437500,35.42,106.42,62.939999,PM10,18970
43.700001,78.080002,3.120000,6.340000,0.170000,86.059998,3.950000,-7.880000,288.059998,42.150002,80828.031250,35.56,105.92,64.040001,PM10,19212
42.310001,78.550003,3.110000,6.590000,0.160000,85.440002,5.010000,-7.860000,285.720001,45.889999,78086.867188,35.56,106.09,64.275002,PM10,19213
40.119999,77.510002,2.700000,6.680000,0.160000,85.089996,6.540000,-8.260000,285.220001,44.889999,77184.187500,35.56,106.25,63.755001,PM10,19214
35.630001,74.800003,2.460000,6.680000,0.160000,86.279999,6.390000,-8.360000,288.440002,37.049999,80416.429688,35.56,106.42,62.400002,PM10,19215
48.910000,79.940002,2.950000,5.200000,0.150000,85.800003,4.860000,-8.390000,288.420013,40.169998,81278.578125,35.7,105.75,67.387497,PM2.5,19456
45.459999,82.160004,2.910000,5.790000,0.160000,84.430000,4.690000,-8.000000,287.649994,41.090000,80326.718750,35.7,105.92,66.080002,PM10,19457
44.669998,83.769997,2.810000,5.960000,0.150000,83.889999,5.570000,-8.050000,286.260010,42.820000,78667.843750,35.7,106.09,66.884995,PM10,19458
41.400002,82.309998,2.510000,6.090000,0.150000,83.639999,6.620000,-8.600000,286.640015,40.580002,78840.929688,35.69,106.25,66.154999,PM10,19459
44.660000,87.949997,2.330000,6.200000,0.150000,83.180000,6.990000,-9.370000,288.769989,36.340000,81167.851562,35.69,106.42,68.974998,PM10,19460
51.070000,75.349998,2.370000,3.430000,0.140000,89.419998,5.280000,-8.680000,287.500000,42.599998,80654.156250,35.83,105.42,70.087502,PM2.5,19697
51.560001,85.040001,2.860000,4.270000,0.150000,87.050003,5.590000,-8.800000,287.690002,41.169998,80642.546875,35.83,105.59,70.700005,PM2.5,19698
49.529999,94.580002,3.060000,5.110000,0.150000,83.779999,5.200000,-8.520000,287.970001,39.919998,80762.156250,35.83,105.75,72.290001,PM10,19699
47.099998,102.339996,2.990000,5.740000,0.160000,81.669998,5.050000,-8.440000,287.179993,40.810001,79800.507812,35.83,105.92,76.169998,PM10,19700
44.520000,101.709999,2.730000,5.760000,0.160000,81.160004,5.850000,-8.850000,286.339996,41.240002,78745.953125,35.83,106.09,75.854996,PM10,19701
40.770000,100.949997,2.580000,6.000000,0.160000,80.839996,6.660000,-9.300000,287.570007,38.000000,80013.500000,35.83,106.26,75.474998,PM10,19702
44.439999,107.080002,2.480000,6.120000,0.160000,80.559998,7.090000,-9.640000,289.299988,35.110001,82043.867188,35.83,106.42,78.540001,PM10,19703
46.720001,111.580002,2.490000,6.100000,0.170000,80.889999,7.490000,-9.660000,290.399994,33.310001,83236.117188,35.83,106.59,80.790001,PM10,19704
51.080002,113.820000,2.360000,6.270000,0.160000,81.540001,7.500000,-9.340000,291.470001,31.400000,84235.890625,35.82,106.76,81.910004,PM10,19705
51.959999,82.620003,2.480000,3.480000,0.140000,87.709999,5.440000,-8.830000,287.070007,42.630001,80245.843750,35.97,105.42,71.199997,PM2.5,19940
51.900002,99.910004,3.100000,4.380000,0.150000,84.980003,5.780000,-9.050000,286.839996,41.939999,79757.578125,35.97,105.59,74.955002,PM10,19941
50.369999,116.139999,3.170000,5.230000,0.160000,81.430000,5.530000,-8.900000,286.869995,41.049999,79584.562500,35.97,105.76,83.070000,PM10,19942
47.770000,129.240005,3.030000,5.990000,0.160000,78.750000,5.310000,-8.820000,286.510010,41.160000,79159.156250,35.97,105.92,89.620003,PM10,19943
46.250000,132.029999,2.880000,6.370000,0.170000,77.519997,6.030000,-9.100000,286.500000,40.990002,79220.718750,35.97,106.09,91.014999,PM10,19944
40.970001,128.720001,2.760000,6.170000,0.170000,77.830002,7.010000,-9.480000,288.230011,36.830002,81082.132812,35.97,106.26,89.360001,PM10,19945
45.029999,133.580002,2.650000,6.000000,0.180000,77.989998,7.520000,-9.500000,289.640015,34.459999,82646.406250,35.96,106.43,91.790001,PM10,19946
47.580002,134.479996,2.610000,5.580000,0.180000,78.699997,7.860000,-9.440000,289.959991,33.820000,82891.796875,35.96,106.59,92.239998,PM10,19947
50.740002,133.729996,2.320000,4.760000,0.180000,79.830002,7.920000,-9.380000,290.630005,32.529999,83445.343750,35.96,106.76,91.864998,PM10,19948
52.080002,114.459999,3.260000,4.420000,0.150000,82.769997,6.120000,-9.320000,285.589996,43.560001,78502.156250,36.11,105.59,82.229996,PM10,20186
50.599998,135.570007,3.190000,5.140000,0.160000,79.050003,6.190000,-9.030000,285.739990,42.130001,78472.648438,36.11,105.76,92.785004,PM10,20187
48.759998,155.139999,3.010000,6.020000,0.170000,75.800003,5.840000,-8.710000,286.750000,39.900002,79545.476562,36.1,105.92,102.570000,PM10,20188
45.930000,163.860001,3.120000,7.010000,0.190000,74.000000,6.240000,-8.840000,288.010010,37.700001,81082.468750,36.1,106.09,106.930000,PM10,20189
42.250000,158.410004,2.920000,6.210000,0.190000,74.760002,7.170000,-9.300000,289.170013,35.110001,82331.023438,36.1,106.26,104.205002,PM10,20190
46.330002,159.570007,2.750000,5.640000,0.190000,75.379997,7.850000,-9.440000,289.299988,34.779999,82418.773438,36.1,106.43,104.785004,PM10,20191
46.540001,156.240005,2.810000,5.200000,0.190000,76.199997,8.210000,-9.290000,289.250000,34.580002,82232.281250,36.1,106.6,103.120003,PM10,20192
48.959999,152.949997,2.400000,4.310000,0.190000,77.099998,8.290000,-9.190000,290.049988,33.119999,82990.546875,36.1,106.77,101.474998,PM10,20193
50.580002,148.020004,2.100000,3.510000,0.190000,78.150002,8.060000,-9.130000,291.269989,31.230000,84250.570312,36.09,106.93,99.010002,PM10,20194
