PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.330002,49.500000,11.020000,6.840000,0.440000,69.230003,-2.730000,1.340000,285.179993,82.849998,78999.312500,35.42,106.08,49.500000,PM10,18968
33.189999,50.279999,10.460000,8.890000,0.480000,63.590000,-2.990000,1.780000,283.429993,92.690002,77515.187500,35.42,106.25,50.139999,PM10,18969
32.209999,50.070000,9.930000,11.010000,0.520000,61.470001,-2.590000,2.870000,285.070007,89.970001,80391.218750,35.42,106.42,50.035000,PM10,18970
31.280001,48.560001,11.590000,7.330000,0.420000,67.620003,-1.740000,1.130000,286.609985,76.989998,81056.101562,35.56,105.92,48.560001,PM10,19212
33.060001,49.680000,11.260000,7.380000,0.430000,68.199997,-2.620000,1.720000,284.489990,83.830002,78310.890625,35.56,106.09,49.680000,PM10,19213
33.459999,50.040001,10.580000,9.930000,0.470000,61.650002,-2.610000,1.850000,283.160004,92.699997,77439.218750,35.56,106.25,50.020000,PM10,19214
32.080002,49.360001,10.380000,12.710000,0.520000,61.540001,-1.890000,2.270000,285.220001,88.730003,80734.507812,35.56,106.42,49.360001,PM10,19215
30.570000,48.169998,11.770000,8.280000,0.420000,64.019997,-1.040000,0.640000,286.609985,78.339996,81511.609375,35.7,105.75,48.169998,PM10,19456
31.510000,48.619999,11.740000,7.930000,0.420000,66.019997,-1.360000,1.060000,286.089996,77.849998,80561.679688,35.7,105.92,48.619999,PM10,19457
32.669998,49.279999,11.510000,8.270000,0.440000,66.540001,-2.090000,1.560000,284.839996,81.959999,78906.109375,35.7,106.09,49.279999,PM10,19458
32.700001,49.490002,10.940000,10.960000,0.480000,60.810001,-2.420000,1.860000,284.429993,86.940002,79111.882812,35.69,106.25,49.490002,PM10,19459
32.310001,50.320000,10.620000,15.360000,0.530000,58.700001,-1.980000,2.190000,285.739990,85.930000,81492.406250,35.69,106.42,50.160000,PM10,19460
28.799999,45.560001,10.160000,9.220000,0.440000,61.000000,-0.970000,-0.020000,286.260010,76.190002,80862.500000,35.83,105.42,45.560001,PM10,19697
29.350000,47.389999,10.930000,10.160000,0.460000,61.200001,-0.770000,0.660000,286.309998,77.300003,80866.703125,35.83,105.59,47.389999,PM10,19698
30.150000,48.360001,11.170000,9.880000,0.480000,62.919998,-1.050000,0.920000,286.269989,77.849998,80998.187500,35.83,105.75,48.360001,PM10,19699
31.350000,49.139999,11.090000,9.560000,0.480000,64.680000,-1.320000,1.140000,285.489990,79.190002,80041.718750,35.83,105.92,49.139999,PM10,19700
31.900000,49.320000,10.780000,10.220000,0.490000,64.529999,-1.540000,1.310000,284.709991,81.940002,78999.742188,35.83,106.09,49.320000,PM10,19701
31.299999,49.299999,10.360000,13.900000,0.530000,59.610001,-1.830000,1.580000,285.369995,82.190002,80303.382812,35.83,106.26,49.299999,PM10,19702
31.410000,50.660000,10.030000,19.350000,0.590000,57.340000,-1.870000,2.310000,286.500000,81.209999,82374.890625,35.83,106.42,50.330002,PM10,19703
32.540001,53.750000,9.840000,28.040001,0.660000,55.310001,-1.730000,2.140000,287.149994,81.059998,83606.023438,35.83,106.59,51.875000,PM10,19704
33.540001,54.150002,9.120000,33.070000,0.650000,57.099998,-1.690000,1.830000,287.700012,81.070000,84638.710938,35.82,106.76,52.075001,PM10,19705
28.840000,45.639999,9.710000,9.610000,0.480000,61.259998,-1.040000,-0.010000,285.899994,75.760002,80456.968750,35.97,105.42,45.639999,PM10,19940
29.240000,47.549999,10.310000,11.380000,0.520000,60.869999,-0.800000,0.690000,285.579987,77.949997,79985.093750,35.97,105.59,47.549999,PM10,19941
30.090000,48.549999,10.300000,11.420000,0.540000,62.450001,-0.890000,1.050000,285.339996,79.339996,79822.562500,35.97,105.76,48.549999,PM10,19942
30.660000,48.990002,10.160000,11.450000,0.550000,63.540001,-1.070000,1.510000,284.899994,80.180000,79401.296875,35.97,105.92,48.990002,PM10,19943
30.530001,48.830002,9.920000,12.990000,0.550000,61.910000,-1.220000,1.390000,284.869995,80.739998,79480.593750,35.97,106.09,48.830002,PM10,19944
29.500000,48.549999,9.510000,16.400000,0.590000,59.080002,-1.360000,1.570000,286.119995,78.309998,81382.890625,35.97,106.26,48.549999,PM10,19945
29.910000,49.910000,9.070000,21.719999,0.640000,56.759998,-1.540000,2.220000,287.040009,77.250000,82983.906250,35.96,106.43,49.910000,PM10,19946
31.959999,53.060001,8.720000,27.510000,0.680000,55.840000,-1.640000,2.260000,287.029999,78.919998,83257.898438,35.96,106.59,51.529999,PM10,19947
