PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.330000,52.459999,9.410000,8.460000,0.580000,72.400002,-0.670000,0.150000,289.869995,75.639999,78362.726562,35.42,106.08,51.230000,PM10,18968
31.660000,53.040001,9.120000,9.260000,0.590000,71.839996,-0.560000,0.120000,288.500000,78.440002,76911.726562,35.42,106.25,51.520000,PM10,18969
29.879999,50.380001,8.520000,9.470000,0.600000,71.989998,-0.170000,0.460000,290.839996,69.680000,79696.593750,35.42,106.42,50.190002,PM10,18970
27.950001,49.310001,9.560000,8.620000,0.530000,74.489998,-0.270000,0.420000,291.480011,70.879997,80350.328125,35.56,105.92,49.310001,PM10,19212
31.559999,52.880001,9.700000,9.070000,0.550000,71.739998,-0.550000,0.540000,289.209991,76.970001,77686.796875,35.56,106.09,51.440002,PM10,19213
32.240002,53.400002,9.200000,9.990000,0.560000,71.419998,0.000000,0.750000,288.480011,77.889999,76832.406250,35.56,106.25,51.700001,PM10,19214
30.440001,50.840000,8.920000,10.870000,0.580000,72.489998,0.260000,0.750000,291.290009,67.680000,80023.226562,35.56,106.42,50.419998,PM10,19215
27.330000,47.990002,9.280000,8.750000,0.500000,76.970001,-0.280000,0.870000,291.700012,70.129997,80780.820312,35.7,105.75,47.990002,PM10,19456
29.020000,50.529999,9.720000,9.050000,0.520000,74.680000,-0.310000,0.650000,291.109985,71.550003,79859.281250,35.7,105.92,50.264999,PM10,19457
31.150000,52.250000,9.940000,9.300000,0.530000,74.050003,-0.160000,0.740000,289.720001,75.250000,78255.351562,35.7,106.09,51.125000,PM10,19458
31.080000,52.160000,9.350000,10.430000,0.540000,72.500000,0.510000,1.020000,289.929993,73.139999,78448.976562,35.69,106.25,51.080002,PM10,19459
30.350000,51.380001,9.060000,11.960000,0.560000,71.419998,0.780000,1.130000,291.880005,66.330002,80752.328125,35.69,106.42,50.690002,PM10,19460
26.320000,41.939999,6.760000,6.490000,0.430000,80.639999,-0.840000,1.080000,291.579987,67.150002,80136.929688,35.83,105.42,41.939999,PM10,19697
27.410000,46.389999,8.320000,8.430000,0.480000,78.169998,-0.530000,0.670000,291.420013,69.379997,80146.843750,35.83,105.59,46.389999,PM10,19698
28.750000,49.680000,9.270000,9.310000,0.510000,75.400002,-0.350000,0.600000,291.410004,70.730003,80276.398438,35.83,105.75,49.680000,PM10,19699
30.309999,52.639999,9.670000,9.970000,0.540000,73.389999,-0.300000,0.750000,290.700012,72.760002,79346.851562,35.83,105.92,51.320000,PM10,19700
31.660000,53.540001,9.560000,9.860000,0.540000,73.480003,0.050000,0.890000,289.799988,74.269997,78336.226562,35.83,106.09,51.770000,PM10,19701
30.500000,52.340000,8.990000,11.590000,0.550000,70.989998,0.800000,1.030000,290.970001,69.099998,79596.117188,35.83,106.26,51.169998,PM10,19702
29.910000,51.720001,8.680000,13.460000,0.560000,69.290001,0.900000,0.950000,292.579987,64.360001,81601.742188,35.83,106.42,50.860001,PM10,19703
30.270000,53.779999,8.970000,18.400000,0.620000,66.879997,0.560000,1.180000,293.250000,63.660000,82794.953125,35.83,106.59,51.889999,PM10,19704
30.969999,54.500000,8.970000,23.900000,0.630000,64.500000,0.180000,1.650000,293.730011,63.959999,83797.976562,35.82,106.76,52.250000,PM10,19705
28.219999,44.509998,7.260000,6.800000,0.460000,80.470001,-0.950000,1.080000,291.399994,67.129997,79738.812500,35.97,105.42,44.509998,PM10,19940
29.850000,49.700001,9.030000,9.050000,0.510000,76.930000,-0.470000,0.670000,290.910004,69.970001,79286.617188,35.97,105.59,49.700001,PM10,19941
30.820000,52.500000,9.490000,10.190000,0.540000,74.529999,-0.090000,0.550000,290.619995,71.669998,79130.492188,35.97,105.76,51.250000,PM10,19942
31.000000,53.770000,9.500000,11.070000,0.550000,73.129997,0.120000,0.910000,290.239990,72.910004,78720.546875,35.97,105.92,51.885002,PM10,19943
30.389999,52.580002,9.130000,11.580000,0.540000,72.169998,0.600000,1.210000,290.440002,70.629997,78794.976562,35.97,106.09,51.290001,PM10,19944
29.240000,51.480000,8.680000,13.170000,0.550000,69.910004,0.890000,1.070000,292.079987,64.589996,80635.078125,35.97,106.26,50.739998,PM10,19945
29.629999,52.660000,8.550000,15.180000,0.570000,67.639999,0.710000,0.790000,293.059998,62.700001,82188.617188,35.96,106.43,51.330002,PM10,19946
30.709999,55.099998,8.670000,17.809999,0.610000,66.279999,0.420000,1.080000,293.010010,64.699997,82454.078125,35.96,106.59,52.549999,PM10,19947
31.570000,55.820000,8.510000,18.549999,0.620000,66.919998,0.220000,1.510000,293.299988,65.230003,83020.796875,35.96,106.76,52.910000,PM10,19948
32.259998,53.119999,10.110000,10.360000,0.550000,76.680000,-0.450000,0.640000,290.000000,71.529999,78063.296875,36.11,105.59,51.559998,PM10,20186
31.860001,53.549999,9.660000,11.170000,0.550000,74.580002,0.040000,0.320000,289.989990,71.070000,78045.382812,36.11,105.76,51.775002,PM10,20187
29.889999,52.080002,9.220000,12.380000,0.540000,72.949997,0.380000,0.420000,290.959991,67.480003,79093.031250,36.1,105.92,51.040001,PM10,20188
28.530001,51.009998,9.160000,14.650000,0.550000,71.059998,0.730000,0.540000,292.209991,63.650002,80604.101562,36.1,106.09,50.504997,PM10,20189
28.610001,51.680000,8.890000,15.570000,0.570000,68.879997,0.700000,0.540000,293.049988,61.880001,81851.890625,36.1,106.26,50.840000,PM10,20190
30.170000,54.430000,8.970000,16.520000,0.590000,67.330002,0.320000,0.730000,292.859985,64.010002,81966.140625,36.1,106.43,52.215000,PM10,20191
31.280001,56.470001,9.150000,17.940001,0.620000,66.529999,0.130000,0.990000,292.660004,65.620003,81806.953125,36.1,106.6,53.235001,PM10,20192
31.620001,55.790001,8.430000,15.590000,0.610000,68.169998,0.160000,1.170000,293.160004,65.250000,82570.656250,36.1,106.77,52.895000,PM10,20193
31.639999,55.220001,7.950000,13.640000,0.610000,69.010002,0.180000,1.580000,293.880005,64.879997,83825.109375,36.09,106.93,52.610001,PM10,20194
33.869999,54.000000,10.290000,9.740000,0.550000,78.430000,-0.610000,0.520000,289.500000,70.559998,77200.437500,36.24,105.59,52.000000,PM10,20431
31.830000,52.110001,9.550000,10.530000,0.530000,76.250000,-0.020000,0.090000,290.579987,66.120003,78349.390625,36.24,105.76,51.055000,PM10,20432
