PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.869999,53.349998,2.990000,10.610000,0.240000,87.370003,4.240000,-5.550000,286.209991,28.750000,79018.460938,35.42,106.08,51.674999,PM10,18968
32.779999,53.980000,2.860000,11.410000,0.240000,83.410004,5.080000,-5.810000,285.000000,30.940001,77509.476562,35.42,106.25,51.989998,PM10,18969
31.959999,55.000000,2.750000,12.150000,0.250000,81.050003,4.730000,-5.570000,287.850006,27.139999,80346.031250,35.42,106.42,52.500000,PM10,18970
33.919998,51.619999,3.330000,10.410000,0.230000,85.029999,3.400000,-4.940000,288.070007,26.150000,81069.500000,35.56,105.92,50.809998,PM10,19212
33.680000,53.099998,3.260000,11.130000,0.230000,81.099998,4.140000,-5.260000,285.489990,30.540001,78325.796875,35.56,106.09,51.549999,PM10,19213
33.250000,53.730000,2.800000,11.490000,0.230000,79.379997,5.120000,-5.830000,284.869995,31.299999,77425.718750,35.56,106.25,51.864998,PM10,19214
31.120001,53.150002,2.610000,11.760000,0.230000,80.000000,4.770000,-5.980000,288.140015,26.610001,80673.062500,35.56,106.42,51.575001,PM10,19215
34.849998,49.150002,3.390000,9.180000,0.210000,85.589996,3.720000,-4.860000,288.540009,25.770000,81513.453125,35.7,105.75,49.785713,PM2.5,19456
34.369999,51.520000,3.230000,9.970000,0.220000,80.639999,3.600000,-4.950000,287.670013,26.840000,80561.632812,35.7,105.92,50.760002,PM10,19457
34.070000,53.150002,3.170000,10.790000,0.220000,77.739998,4.220000,-5.090000,286.109985,29.530001,78903.617188,35.7,106.09,51.575001,PM10,19458
33.380001,54.049999,2.830000,11.380000,0.220000,76.220001,4.980000,-5.630000,286.429993,28.930000,79083.718750,35.69,106.25,52.025002,PM10,19459
33.259998,56.139999,2.670000,11.970000,0.230000,74.650002,5.160000,-6.340000,288.600006,26.620001,81423.429688,35.69,106.42,53.070000,PM10,19460
34.740002,46.259998,3.220000,7.260000,0.200000,93.620003,4.150000,-4.840000,288.070007,25.389999,80875.093750,35.83,105.42,49.628574,PM2.5,19697
35.139999,48.419998,3.420000,8.260000,0.200000,86.989998,4.130000,-4.890000,288.010010,26.020000,80871.328125,35.83,105.59,50.174999,PM2.5,19698
35.070000,51.490002,3.360000,9.080000,0.210000,80.029999,3.750000,-4.970000,288.149994,26.080000,80992.406250,35.83,105.75,50.745003,PM10,19699
34.630001,55.049999,3.280000,10.120000,0.220000,75.089996,3.750000,-5.210000,287.269989,27.520000,80028.968750,35.83,105.92,52.525002,PM10,19700
33.910000,56.259998,3.130000,10.790000,0.220000,73.440002,4.350000,-5.580000,286.350006,28.840000,78977.007812,35.83,106.09,53.129997,PM10,19701
32.980000,57.740002,3.040000,11.660000,0.230000,71.769997,4.800000,-6.030000,287.579987,27.200001,80253.992188,35.83,106.26,53.870003,PM10,19702
32.869999,60.230000,2.990000,12.160000,0.240000,70.570000,4.950000,-6.480000,289.320007,25.709999,82294.546875,35.83,106.42,55.114998,PM10,19703
32.880001,63.380001,3.150000,12.700000,0.260000,69.930000,5.070000,-6.600000,290.359985,25.080000,83498.500000,35.83,106.59,56.690002,PM10,19704
32.830002,63.180000,3.020000,12.700000,0.250000,70.570000,5.010000,-6.400000,291.290009,24.500000,84507.718750,35.82,106.76,56.590000,PM10,19705
34.790001,46.740002,3.120000,7.170000,0.200000,89.169998,4.080000,-4.960000,287.609985,26.040001,80463.210938,35.97,105.42,49.700001,PM2.5,19940
35.330002,50.220001,3.570000,8.500000,0.200000,81.860001,4.160000,-5.140000,287.230011,26.809999,79982.648438,35.97,105.59,50.412502,PM2.5,19941
35.299999,53.840000,3.380000,9.280000,0.210000,75.180000,3.850000,-5.350000,287.170013,27.020000,79809.953125,35.97,105.76,51.919998,PM10,19942
34.820000,58.490002,3.340000,10.580000,0.230000,70.099998,3.730000,-5.610000,286.779999,27.910000,79380.367188,35.97,105.92,54.245003,PM10,19943
34.119999,61.660000,3.440000,12.530000,0.250000,66.870003,4.250000,-6.010000,286.760010,28.570000,79445.046875,35.97,106.09,55.830002,PM10,19944
32.660000,62.490002,3.370000,12.200000,0.250000,66.910004,4.840000,-6.420000,288.450012,26.139999,81317.531250,35.97,106.26,56.245003,PM10,19945
32.650002,65.139999,3.350000,12.210000,0.260000,66.370003,5.110000,-6.510000,289.760010,25.440001,82892.593750,35.96,106.43,57.570000,PM10,19946
32.720001,67.129997,3.470000,11.700000,0.270000,66.930000,5.280000,-6.550000,289.940002,26.010000,83148.781250,35.96,106.59,58.564999,PM10,19947
32.470001,66.489998,3.130000,9.530000,0.270000,69.540001,5.270000,-6.570000,290.500000,25.809999,83712.203125,35.96,106.76,58.244999,PM10,19948
35.459999,51.540001,3.770000,8.730000,0.210000,78.099998,4.260000,-5.500000,286.070007,28.150000,78721.023438,36.11,105.59,50.770000,PM10,20186
35.349998,55.189999,3.410000,9.490000,0.210000,71.250000,3.970000,-5.650000,286.160004,28.230000,78692.421875,36.11,105.76,52.595001,PM10,20187
34.820000,60.560001,3.400000,11.100000,0.230000,65.529999,3.800000,-5.830000,287.149994,27.350000,79760.882812,36.1,105.92,55.279999,PM10,20188
34.310001,66.919998,3.950000,14.720000,0.280000,60.250000,4.250000,-6.020000,288.399994,26.330000,81301.601562,36.1,106.09,58.459999,PM10,20189
32.529999,66.510002,3.680000,12.580000,0.260000,62.299999,4.880000,-6.400000,289.470001,25.200001,82562.726562,36.1,106.26,58.255001,PM10,20190
32.630001,68.800003,3.640000,11.840000,0.270000,62.880001,5.240000,-6.520000,289.459991,26.280001,82662.726562,36.1,106.43,59.400002,PM10,20191
32.299999,70.480003,3.940000,11.300000,0.290000,63.840000,5.400000,-6.540000,289.279999,27.190001,82485.726562,36.1,106.6,60.240002,PM10,20192
31.870001,69.510002,3.400000,8.760000,0.280000,67.029999,5.440000,-6.580000,290.010010,26.610001,83251.687500,36.1,106.77,59.755001,PM10,20193
31.330000,67.650002,3.040000,6.590000,0.280000,70.099998,5.170000,-6.470000,291.130005,25.680000,84518.007812,36.09,106.93,58.825001,PM10,20194
35.150002,49.759998,3.480000,7.930000,0.200000,78.199997,4.490000,-5.780000,285.250000,29.059999,77830.492188,36.24,105.59,50.187500,PM2.5,20431
35.150002,53.389999,3.230000,8.760000,0.210000,71.239998,4.350000,-5.940000,286.489990,27.590000,78999.406250,36.24,105.76,51.695000,PM10,20432
34.599998,58.570000,3.300000,10.340000,0.230000,64.949997,4.040000,-5.910000,288.779999,25.260000,81567.757812,36.24,105.93,54.285000,PM10,20433
33.930000,64.370003,4.010000,13.860000,0.270000,59.570000,4.230000,-6.040000,290.019989,24.320000,83098.343750,36.24,106.09,57.185001,PM10,20434
32.820000,63.910000,3.550000,11.820000,0.250000,61.099998,4.790000,-6.510000,289.570007,25.760000,82766.703125,36.24,106.26,56.955002,PM10,20435
32.630001,65.230003,3.390000,10.750000,0.260000,62.450001,5.370000,-6.660000,288.809998,27.520000,82042.046875,36.24,106.43,57.615002,PM10,20436
32.139999,66.540001,3.530000,9.530000,0.270000,64.160004,5.620000,-6.550000,289.070007,27.629999,82332.507812,36.23,106.6,58.270000,PM10,20437
33.689999,43.330002,3.050000,6.140000,0.190000,85.449997,3.740000,-4.990000,286.130005,27.440001,78878.179688,36.38,105.42,48.128571,PM2.5,20676
34.430000,46.169998,2.940000,6.800000,0.200000,78.860001,4.620000,-5.720000,285.380005,28.809999,78018.492188,36.38,105.59,49.185715,PM2.5,20677
34.529999,49.250000,2.890000,7.550000,0.210000,72.349998,4.890000,-6.280000,287.040009,26.809999,79661.960938,36.38,105.76,49.328571,PM2.5,20678
33.880001,53.040001,2.970000,8.690000,0.220000,66.269997,4.500000,-6.260000,289.700012,24.180000,82613.000000,36.38,105.93,51.520000,PM10,20679
