PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.480000,29.850000,7.960000,5.620000,0.510000,74.160004,-6.280000,5.060000,290.329987,91.699997,78229.023438,35.42,106.08,29.850000,PM10,18968
20.070000,33.869999,6.980000,7.820000,0.560000,66.220001,-5.610000,3.990000,288.019989,100.000000,76810.601562,35.42,106.25,33.869999,PM10,18969
20.730000,34.900002,6.000000,10.060000,0.630000,58.500000,-3.520000,3.280000,288.839996,100.000000,79622.171875,35.42,106.42,34.900002,PM10,18970
14.650000,28.080000,9.360000,5.250000,0.470000,75.660004,-4.890000,6.160000,292.589996,82.360001,80186.250000,35.56,105.92,28.080000,PM10,19212
16.920000,31.120001,8.140000,6.190000,0.500000,72.230003,-6.090000,5.690000,289.859985,92.160004,77550.250000,35.56,106.09,31.120001,PM10,19213
20.340000,34.680000,6.970000,9.430000,0.570000,62.110001,-5.020000,4.590000,287.799988,100.000000,76728.578125,35.56,106.25,34.680000,PM10,19214
20.590000,35.220001,6.200000,13.410000,0.650000,55.259998,-3.010000,3.030000,288.929993,99.989998,79951.617188,35.56,106.42,35.220001,PM10,19215
14.320000,28.670000,10.890000,5.140000,0.440000,75.370003,-3.730000,6.250000,292.859985,82.570000,80608.929688,35.7,105.75,28.670000,PM10,19456
14.700000,29.350000,9.480000,5.950000,0.470000,73.930000,-4.770000,5.770000,292.209991,83.139999,79702.031250,35.7,105.92,29.350000,PM10,19457
16.799999,32.209999,8.270000,7.430000,0.510000,69.180000,-5.970000,5.440000,289.989990,91.860001,78122.679688,35.7,106.09,32.209999,PM10,19458
19.930000,35.349998,6.920000,11.690000,0.590000,56.689999,-5.170000,4.640000,288.450012,99.820000,78347.117188,35.69,106.25,35.349998,PM10,19459
20.350000,35.970001,6.230000,17.299999,0.660000,48.689999,-3.780000,3.290000,289.179993,99.949997,80683.953125,35.69,106.42,35.970001,PM10,19460
13.480000,31.180000,11.320000,4.720000,0.450000,71.120003,-5.010000,6.230000,292.230011,86.239998,79942.289062,35.83,105.42,31.180000,PM10,19697
13.670000,30.129999,11.040000,5.150000,0.440000,73.099998,-4.140000,5.990000,292.200012,85.940002,79969.437500,35.83,105.59,30.129999,PM10,19698
13.000000,29.080000,9.830000,5.590000,0.450000,73.800003,-4.050000,5.850000,292.489990,83.360001,80110.640625,35.83,105.75,29.080000,PM10,19699
13.870000,30.350000,8.550000,6.910000,0.490000,70.760002,-5.250000,5.340000,291.390015,86.699997,79199.687500,35.83,105.92,30.350000,PM10,19700
16.500000,32.980000,7.400000,9.160000,0.530000,64.150002,-5.900000,5.020000,289.369995,95.339996,78214.937500,35.83,106.09,32.980000,PM10,19701
19.020000,35.049999,6.260000,13.790000,0.600000,52.759998,-4.970000,4.360000,288.929993,99.510002,79505.906250,35.83,106.26,35.049999,PM10,19702
19.709999,35.400002,5.670000,18.459999,0.660000,47.250000,-4.240000,3.680000,289.640015,99.330002,81539.117188,35.83,106.42,35.400002,PM10,19703
19.559999,34.919998,5.340000,21.240000,0.690000,46.150002,-3.970000,3.030000,290.269989,98.419998,82751.460938,35.83,106.59,34.919998,PM10,19704
17.750000,33.070000,5.020000,19.320000,0.690000,50.500000,-3.870000,2.560000,291.079987,95.650002,83767.609375,35.82,106.76,33.070000,PM10,19705
12.910000,31.709999,10.540000,4.710000,0.460000,71.290001,-5.030000,6.130000,292.010010,86.290001,79548.593750,35.97,105.42,31.709999,PM10,19940
12.800000,30.889999,9.890000,5.440000,0.450000,72.000000,-4.220000,5.770000,291.540009,87.790001,79116.031250,35.97,105.59,30.889999,PM10,19941
12.280000,30.190001,8.530000,6.120000,0.470000,71.860001,-4.220000,5.720000,291.339996,87.650002,78974.328125,35.97,105.76,30.190001,PM10,19942
13.040000,30.950001,7.360000,7.750000,0.500000,68.139999,-5.210000,5.600000,290.529999,90.339996,78580.546875,35.97,105.92,30.950001,PM10,19943
15.470000,32.860001,6.310000,10.610000,0.540000,59.610001,-5.620000,5.420000,289.250000,96.709999,78676.851562,35.97,106.09,32.860001,PM10,19944
16.670000,33.680000,5.430000,14.130000,0.600000,52.099998,-5.000000,4.730000,289.459991,98.470001,80551.796875,35.97,106.26,33.680000,PM10,19945
16.740000,33.450001,4.880000,16.889999,0.640000,48.950001,-4.670000,3.980000,290.119995,97.730003,82128.617188,35.96,106.43,33.450001,PM10,19946
16.690001,32.980000,4.500000,17.440001,0.660000,49.439999,-4.560000,3.590000,290.290009,97.510002,82407.187500,35.96,106.59,32.980000,PM10,19947
15.700000,31.580000,4.160000,14.760000,0.670000,53.009998,-4.160000,2.960000,290.589996,97.029999,82990.390625,35.96,106.76,31.580000,PM10,19948
12.210000,31.750000,9.100000,6.000000,0.470000,70.029999,-3.950000,5.900000,290.609985,90.459999,77897.312500,36.11,105.59,31.750000,PM10,20186
11.530000,30.900000,7.370000,6.990000,0.480000,69.120003,-3.820000,5.780000,290.390015,91.089996,77894.117188,36.11,105.76,30.900000,PM10,20187
11.240000,30.209999,6.310000,8.720000,0.510000,65.620003,-4.890000,5.810000,290.480011,90.970001,78954.773438,36.1,105.92,30.209999,PM10,20188
11.910000,30.400000,5.620000,10.660000,0.540000,60.450001,-5.760000,5.970000,290.489990,92.559998,80489.062500,36.1,106.09,30.400000,PM10,20189
12.320000,30.620001,4.840000,12.790000,0.580000,55.119999,-5.630000,5.290000,290.470001,94.550003,81768.257812,36.1,106.26,30.620001,PM10,20190
13.230000,31.100000,4.300000,14.440000,0.610000,51.849998,-5.190000,4.310000,290.239990,96.400002,81902.718750,36.1,106.43,31.100000,PM10,20191
13.800000,31.049999,3.980000,14.400000,0.630000,52.049999,-4.810000,3.860000,290.040009,97.489998,81757.617188,36.1,106.6,31.049999,PM10,20192
13.260000,29.879999,3.590000,11.850000,0.650000,55.459999,-4.320000,3.400000,290.339996,97.199997,82541.203125,36.1,106.77,29.879999,PM10,20193
12.080000,27.930000,3.530000,9.500000,0.670000,59.259998,-3.910000,3.000000,291.200012,94.470001,83813.562500,36.09,106.93,27.930000,PM10,20194
12.750000,33.099998,9.580000,6.380000,0.490000,69.300003,-3.920000,6.190000,290.019989,91.790001,77035.531250,36.24,105.59,33.099998,PM10,20431
11.690000,31.799999,7.610000,7.350000,0.490000,68.199997,-4.190000,5.430000,290.309998,91.790001,78201.859375,36.24,105.76,31.799999,PM10,20432
10.340000,29.440001,6.640000,8.280000,0.490000,67.389999,-5.360000,5.710000,291.480011,87.660004,80726.328125,36.24,105.93,29.440001,PM10,20433
10.290000,28.840000,6.070000,9.620000,0.500000,64.360001,-6.250000,6.440000,291.809998,87.629997,82249.476562,36.24,106.09,28.840000,PM10,20434
10.960000,29.680000,5.250000,10.990000,0.540000,59.610001,-6.270000,5.850000,290.890015,92.309998,81964.828125,36.24,106.26,29.680000,PM10,20435
12.020000,30.889999,4.610000,12.060000,0.570000,54.849998,-5.560000,4.590000,290.049988,96.080002,81295.890625,36.24,106.43,30.889999,PM10,20436
12.560000,31.000000,4.340000,11.610000,0.600000,55.099998,-4.790000,3.970000,290.040009,96.589996,81613.882812,36.23,106.6,31.000000,PM10,20437
12.830000,33.480000,11.620000,4.590000,0.490000,74.400002,-3.960000,7.930000,291.600006,83.510002,77997.796875,36.38,105.42,33.480000,PM10,20676
13.030000,34.490002,10.400000,6.150000,0.500000,70.190002,-4.480000,6.840000,290.119995,91.070000,77207.859375,36.38,105.59,34.490002,PM10,20677
12.240000,33.349998,8.660000,7.450000,0.500000,68.430000,-4.970000,5.700000,290.359985,92.059998,78852.476562,36.38,105.76,33.349998,PM10,20678
10.480000,30.150000,7.700000,7.980000,0.480000,68.959999,-5.340000,6.230000,291.950012,86.290001,81761.296875,36.38,105.93,30.150000,PM10,20679
10.110000,29.090000,7.110000,8.970000,0.490000,66.540001,-5.910000,7.190000,292.480011,84.440002,82827.218750,36.37,106.1,29.090000,PM10,20680
11.080000,30.459999,5.920000,9.580000,0.510000,62.209999,-6.490000,6.740000,291.049988,90.480003,81666.156250,36.37,106.26,30.459999,PM10,20681
12.640000,32.459999,5.210000,10.080000,0.540000,57.810001,-5.960000,5.220000,289.769989,96.230003,80770.242188,36.37,106.43,32.459999,PM10,20682
12.470000,33.630001,12.670000,4.680000,0.510000,75.199997,-3.530000,7.690000,292.619995,78.830002,78952.671875,36.51,105.42,33.630001,PM10,20922
12.580000,34.910000,11.650000,5.860000,0.520000,72.519997,-5.120000,7.310000,291.440002,85.339996,78783.257812,36.51,105.59,34.910000,PM10,20923
12.490000,34.610001,10.270000,6.890000,0.510000,70.330002,-5.810000,7.100000,290.959991,89.339996,79893.757812,36.51,105.76,34.610001,PM10,20924
11.200000,31.750000,9.270000,7.420000,0.490000,70.430000,-5.260000,7.530000,292.170013,85.110001,82029.757812,36.51,105.93,31.750000,PM10,20925
10.550000,30.180000,8.610000,8.180000,0.480000,68.389999,-5.370000,7.840000,293.059998,81.120003,83116.492188,36.51,106.1,30.180000,PM10,20926
11.470000,31.340000,7.330000,8.050000,0.490000,66.199997,-6.570000,7.480000,291.989990,85.370003,82171.609375,36.51,106.27,31.340000,PM10,20927
13.680000,34.619999,13.530000,3.990000,0.550000,76.430000,-3.230000,6.920000,292.869995,77.459999,78883.421875,36.65,105.25,34.619999,PM10,21168
12.370000,34.130001,13.520000,4.740000,0.540000,75.680000,-3.980000,6.560000,293.369995,76.489998,80003.921875,36.65,105.42,34.130001,PM10,21169
11.910000,34.730000,12.890000,5.800000,0.540000,73.870003,-5.490000,7.000000,293.040009,79.309998,80838.718750,36.65,105.59,34.730000,PM10,21170
11.910000,34.500000,12.090000,6.310000,0.530000,73.199997,-6.150000,8.030000,292.700012,81.889999,81736.046875,36.65,105.76,34.500000,PM10,21171
11.500000,32.840000,11.240000,6.770000,0.500000,72.629997,-5.410000,8.310000,293.100006,80.750000,82765.851562,36.65,105.93,32.840000,PM10,21172
11.110000,31.379999,10.620000,7.240000,0.490000,70.660004,-5.180000,7.610000,293.820007,77.510002,83610.476562,36.65,106.1,31.379999,PM10,21173
12.030000,32.160000,9.480000,6.800000,0.480000,69.470001,-6.240000,7.270000,293.070007,80.300003,82958.117188,36.64,106.27,32.160000,PM10,21174
14.450000,35.110001,9.050000,6.390000,0.480000,68.400002,-6.750000,6.890000,291.130005,88.309998,81389.351562,36.64,106.44,35.110001,PM10,21175
12.690000,35.139999,13.980000,4.920000,0.580000,76.050003,-5.030000,5.600000,293.769989,76.160004,81020.820312,36.79,105.42,35.139999,PM10,21416
11.970000,35.000000,13.660000,5.620000,0.580000,75.440002,-5.810000,6.610000,293.910004,76.629997,82203.429688,36.78,105.59,35.000000,PM10,21417
11.660000,34.169998,13.350000,6.010000,0.560000,75.169998,-5.960000,7.900000,294.100006,76.389999,83183.773438,36.78,105.76,34.169998,PM10,21418
11.780000,33.340000,12.870000,6.210000,0.530000,74.620003,-5.630000,8.100000,294.149994,76.199997,83577.718750,36.78,105.93,33.340000,PM10,21419
12.470000,33.150002,12.420000,6.390000,0.510000,72.519997,-5.480000,7.160000,293.809998,77.400002,83488.023438,36.78,106.1,33.150002,PM10,21420
13.620000,33.860001,11.640000,5.840000,0.490000,72.300003,-6.010000,6.910000,293.100006,79.760002,82841.843750,36.78,106.27,33.860001,PM10,21421
15.780000,36.189999,11.360000,5.400000,0.490000,71.050003,-6.740000,6.880000,291.630005,85.559998,81784.703125,36.78,106.44,36.189999,PM10,21422
18.280001,38.590000,11.420000,4.960000,0.480000,70.099998,-6.110000,6.180000,290.239990,92.080002,80891.671875,36.78,106.61,38.590000,PM10,21423
14.640000,37.139999,14.400000,4.480000,0.610000,77.690002,-5.680000,4.720000,293.679993,76.559998,80720.406250,36.92,105.25,37.139999,PM10,21661
