PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.100000,33.580002,2.720000,5.880000,0.330000,99.480003,4.420000,-8.580000,284.239990,48.189999,79077.828125,35.42,106.08,33.580002,PM10,18968
21.430000,34.750000,2.660000,6.470000,0.350000,97.010002,5.050000,-8.780000,283.010010,50.130001,77555.273438,35.42,106.25,34.750000,PM10,18969
21.910000,36.790001,2.680000,7.180000,0.360000,94.360001,4.790000,-7.860000,285.739990,44.490002,80416.460938,35.42,106.42,36.790001,PM10,18970
21.590000,33.450001,2.880000,5.860000,0.310000,97.730003,4.000000,-7.630000,286.140015,43.490002,81157.226562,35.56,105.92,33.450001,PM10,19212
22.030001,35.029999,2.860000,6.280000,0.320000,95.980003,4.660000,-8.040000,283.619995,48.520000,78386.390625,35.56,106.09,35.029999,PM10,19213
22.170000,35.820000,2.640000,6.800000,0.340000,94.029999,5.540000,-8.510000,282.940002,49.040001,77476.453125,35.56,106.25,35.820000,PM10,19214
22.190001,37.080002,2.600000,7.380000,0.340000,93.959999,5.290000,-8.150000,286.059998,41.790001,80748.726562,35.56,106.42,37.080002,PM10,19215
22.260000,32.400002,2.920000,5.630000,0.250000,97.519997,4.420000,-7.190000,286.709991,40.689999,81610.406250,35.7,105.75,32.400002,PM10,19456
22.559999,35.419998,2.810000,5.970000,0.300000,95.250000,4.410000,-7.280000,285.859985,42.049999,80648.093750,35.7,105.92,35.419998,PM10,19457
23.120001,37.049999,2.780000,6.420000,0.310000,93.419998,4.980000,-7.620000,284.359985,44.750000,78973.312500,35.7,106.09,37.049999,PM10,19458
23.010000,37.820000,2.620000,7.010000,0.330000,91.519997,5.700000,-8.110000,284.600006,43.419998,79150.882812,35.69,106.25,37.820000,PM10,19459
25.340000,41.720001,2.580000,7.680000,0.340000,89.370003,6.010000,-8.490000,286.690002,39.400002,81505.289062,35.69,106.42,41.720001,PM10,19460
20.469999,26.760000,2.670000,4.450000,0.180000,104.199997,4.990000,-7.510000,286.230011,38.590000,80971.781250,35.83,105.42,29.242857,PM2.5,19697
21.709999,32.459999,2.970000,5.300000,0.220000,99.320000,5.100000,-7.400000,286.260010,39.040001,80964.023438,35.83,105.59,32.459999,PM10,19698
22.570000,38.360001,3.030000,6.160000,0.270000,93.800003,4.740000,-7.190000,286.429993,38.830002,81085.039062,35.83,105.75,38.360001,PM10,19699
23.320000,43.730000,2.930000,6.730000,0.320000,90.809998,4.660000,-7.490000,285.559998,40.340000,80112.578125,35.83,105.92,43.730000,PM10,19700
23.340000,44.200001,2.770000,7.060000,0.330000,89.190002,5.190000,-8.070000,284.619995,41.720001,79049.023438,35.83,106.09,44.200001,PM10,19701
23.070000,45.959999,2.750000,7.920000,0.350000,86.970001,5.790000,-8.370000,285.760010,39.250000,80331.546875,35.83,106.26,45.959999,PM10,19702
25.740000,50.439999,2.760000,8.520000,0.370000,85.150002,6.160000,-8.460000,287.489990,36.630001,82384.023438,35.83,106.42,50.220001,PM10,19703
28.000000,55.700001,2.890000,8.960000,0.390000,84.339996,6.280000,-8.180000,288.480011,36.130001,83594.421875,35.83,106.59,52.849998,PM10,19704
