PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.340000,31.080000,8.510000,5.000000,0.720000,43.000000,-0.090000,0.500000,292.910004,81.620003,82031.132812,26.15,101.91,31.080000,PM10,3990
20.180000,30.440001,8.460000,5.040000,0.690000,45.430000,0.460000,0.730000,294.420013,76.010002,83687.640625,26.15,102.06,30.440001,PM10,3991
19.910000,31.570000,13.130000,9.890000,0.880000,37.250000,1.000000,-1.410000,291.029999,87.070000,79903.476562,26.28,101.61,31.570000,PM10,4130
19.750000,31.389999,11.100000,7.290000,0.830000,38.340000,0.620000,-0.060000,292.239990,83.709999,81287.953125,26.28,101.76,31.389999,PM10,4131
20.320000,31.620001,10.120000,5.790000,0.820000,40.230000,0.380000,0.590000,294.109985,77.580002,83685.250000,26.28,101.91,31.620001,PM10,4132
20.950001,31.799999,9.630000,5.230000,0.770000,45.910000,-0.050000,0.510000,293.950012,77.709999,83262.546875,26.29,102.06,31.799999,PM10,4133
21.549999,31.629999,9.240000,4.710000,0.700000,51.590000,-0.570000,0.890000,293.829987,76.360001,82686.031250,26.29,102.21,31.629999,PM10,4134
22.379999,32.150002,9.280000,4.410000,0.660000,55.779999,-1.250000,1.330000,293.579987,75.169998,81863.773438,26.29,102.36,32.150002,PM10,4135
23.100000,33.720001,10.730000,4.560000,0.640000,60.689999,-3.220000,-0.640000,292.220001,79.550003,80377.562500,26.3,102.66,33.720001,PM10,4137
18.250000,31.660000,15.990000,12.850000,1.040000,30.010000,2.220000,-0.170000,294.760010,74.120003,84468.062500,26.41,101.75,31.660000,PM10,4273
18.600000,31.250000,12.190000,8.490000,0.880000,33.320000,0.600000,0.610000,295.510010,73.279999,85718.617188,26.42,101.9,31.250000,PM10,4274
20.469999,33.020000,11.080000,6.340000,0.830000,43.099998,-0.430000,0.720000,292.829987,81.699997,81978.406250,26.42,102.05,33.020000,PM10,4275
20.230000,32.470001,10.620000,5.360000,0.760000,51.080002,-0.460000,0.260000,292.980011,79.510002,81806.226562,26.43,102.2,32.470001,PM10,4276
18.830000,31.570000,11.320000,5.430000,0.750000,58.389999,-0.850000,-0.040000,294.170013,73.580002,82819.726562,26.43,102.36,31.570000,PM10,4277
19.530001,32.509998,11.860000,5.040000,0.730000,64.669998,-2.180000,-0.730000,293.100006,75.290001,81071.148438,26.43,102.51,32.509998,PM10,4278
22.459999,35.959999,12.920000,4.770000,0.720000,65.660004,-2.910000,-1.330000,290.209991,85.699997,77627.703125,26.44,102.66,35.959999,PM10,4279
24.290001,38.090000,13.670000,4.660000,0.690000,63.840000,-1.620000,-1.320000,289.299988,91.089996,77078.843750,26.44,102.81,38.090000,PM10,4280
22.540001,38.020000,15.570000,5.480000,0.720000,65.019997,-0.640000,-1.930000,291.929993,83.139999,80758.992188,26.44,102.96,38.020000,PM10,4281
16.820000,33.439999,23.879999,19.900000,1.440000,29.620001,0.660000,-1.930000,294.549988,73.919998,85407.796875,26.54,101.44,36.000000,CO,4409
17.200001,36.490002,35.529999,36.299999,1.900000,18.070000,1.100000,-0.950000,294.500000,74.839996,84965.179688,26.55,101.6,47.500000,CO,4410
15.840000,32.580002,22.580000,21.650000,1.250000,24.290001,0.790000,-0.350000,295.950012,70.970001,86708.187500,26.55,101.75,32.580002,PM10,4411
16.559999,32.560001,17.059999,13.560000,1.060000,29.940001,-0.710000,1.100000,294.649994,75.739998,84593.226562,26.55,101.9,32.560001,PM10,4412
17.590000,33.970001,14.350000,8.860000,0.960000,40.790001,-1.560000,0.980000,291.070007,86.820000,79615.140625,26.56,102.05,33.970001,PM10,4413
15.250000,31.940001,13.840000,7.630000,0.890000,51.310001,-2.000000,-0.230000,291.489990,82.989998,79827.039062,26.56,102.2,31.940001,PM10,4414
14.490000,31.030001,15.370000,8.080000,0.900000,58.590000,-2.610000,-1.040000,293.010010,75.180000,81142.140625,26.56,102.35,31.030001,PM10,4415
16.559999,32.849998,15.290000,6.890000,0.830000,62.939999,-3.460000,-1.700000,292.119995,77.650002,79877.343750,26.57,102.5,32.849998,PM10,4416
20.290001,37.299999,15.840000,5.760000,0.800000,64.120003,-3.350000,-2.340000,289.549988,88.269997,77094.757812,26.57,102.65,37.299999,PM10,4417
22.920000,41.709999,16.620001,4.940000,0.810000,62.020000,-1.230000,-2.440000,288.709991,94.070000,76700.203125,26.57,102.81,41.709999,PM10,4418
21.620001,40.139999,16.750000,5.160000,0.790000,64.730003,0.100000,-2.010000,290.750000,88.879997,79530.546875,26.58,102.96,40.139999,PM10,4419
17.070000,36.799999,37.389999,37.150002,1.860000,20.990000,-1.000000,-2.080000,293.230011,78.370003,83172.476562,26.68,101.59,46.500000,CO,4548
15.920000,35.139999,25.030001,21.940001,1.340000,28.320000,-1.020000,-0.920000,294.299988,74.830002,84347.789062,26.69,101.74,35.139999,PM10,4549
16.010000,34.189999,19.059999,13.570000,1.110000,34.590000,-1.260000,1.180000,293.510010,78.519997,82928.257812,26.69,101.89,34.189999,PM10,4550
15.740000,34.520000,15.810000,9.470000,1.020000,42.580002,-1.760000,1.210000,290.890015,86.610001,79243.039062,26.69,102.04,34.520000,PM10,4551
14.930000,33.910000,15.120000,8.250000,0.950000,51.480000,-2.450000,0.270000,289.489990,88.919998,77206.812500,26.7,102.2,33.910000,PM10,4552
14.480000,32.830002,16.080000,8.350000,0.940000,56.410000,-3.340000,-0.670000,290.209991,84.430000,77922.656250,26.7,102.35,32.830002,PM10,4553
15.990000,33.529999,15.860000,7.180000,0.870000,61.189999,-3.800000,-1.970000,290.179993,84.349998,77898.000000,26.7,102.5,33.529999,PM10,4554
20.400000,39.700001,17.049999,5.710000,0.830000,62.509998,-2.700000,-2.890000,288.730011,92.279999,76752.781250,26.71,102.65,39.700001,PM10,4555
20.660000,41.299999,17.930000,5.040000,0.840000,61.529999,0.120000,-2.820000,290.480011,88.309998,79673.093750,26.71,102.8,41.299999,PM10,4556
18.620001,39.099998,18.090000,5.140000,0.840000,63.939999,1.600000,-1.130000,293.000000,81.580002,83254.796875,26.71,102.95,39.099998,PM10,4557
16.000000,33.939999,17.959999,13.950000,1.090000,39.660000,-0.330000,-0.750000,292.209991,79.629997,82516.218750,26.81,101.43,33.939999,PM10,4685
16.820000,36.840000,24.450001,18.209999,1.300000,40.209999,-1.180000,-1.560000,291.940002,81.290001,81530.570312,26.82,101.59,36.840000,PM10,4686
16.290001,36.020000,19.120001,11.760000,1.100000,44.840000,-1.080000,-1.670000,292.220001,79.529999,81493.257812,26.82,101.74,36.020000,PM10,4687
15.020000,34.000000,16.500000,9.040000,0.970000,45.430000,-0.650000,-0.000000,292.950012,78.260002,82285.617188,26.82,101.89,34.000000,PM10,4688
13.710000,33.110001,15.450000,7.370000,0.970000,48.209999,-0.860000,0.940000,292.989990,77.790001,81742.476562,26.83,102.04,33.110001,PM10,4689
15.070000,34.259998,15.220000,6.420000,0.900000,54.070000,-2.030000,0.920000,290.290009,85.209999,77656.617188,26.83,102.19,34.259998,PM10,4690
16.010000,34.770000,15.000000,6.190000,0.850000,57.639999,-3.530000,0.380000,288.209991,90.110001,75095.757812,26.84,102.34,34.770000,PM10,4691
17.570000,35.959999,14.780000,5.300000,0.790000,61.000000,-3.840000,-1.330000,287.470001,93.870003,74582.343750,26.84,102.5,35.959999,PM10,4692
20.870001,41.430000,16.850000,4.650000,0.800000,61.740002,-1.970000,-2.740000,287.809998,95.669998,75868.703125,26.84,102.65,41.430000,PM10,4693
16.549999,38.340000,18.670000,5.370000,0.850000,62.799999,0.570000,-2.250000,292.940002,79.540001,82866.210938,26.84,102.8,38.340000,PM10,4694
19.340000,34.500000,12.240000,4.790000,0.780000,61.040001,0.010000,-0.840000,291.649994,74.660004,79604.312500,26.94,101.28,34.500000,PM10,4822
16.549999,33.880001,14.090000,7.690000,0.890000,52.169998,-0.330000,-0.070000,293.429993,73.290001,83249.578125,26.95,101.43,33.880001,PM10,4823
16.770000,35.529999,14.970000,7.250000,0.900000,52.250000,-0.900000,-1.130000,292.619995,76.379997,82168.382812,26.95,101.58,35.529999,PM10,4824
16.590000,35.820000,14.920000,5.770000,0.880000,56.630001,-1.170000,-1.750000,291.690002,79.250000,80343.859375,26.96,101.73,35.820000,PM10,4825
15.230000,34.099998,14.930000,5.610000,0.860000,57.389999,-1.070000,-0.800000,291.940002,79.349998,80479.257812,26.96,101.88,34.099998,PM10,4826
13.340000,32.200001,15.370000,5.670000,0.880000,55.919998,-0.750000,-0.340000,293.029999,75.760002,81450.406250,26.96,102.04,32.200001,PM10,4827
14.100000,32.619999,15.420000,4.930000,0.830000,58.889999,-1.360000,0.330000,293.019989,75.239998,80848.289062,26.97,102.19,32.619999,PM10,4828
16.250000,35.330002,14.900000,4.330000,0.780000,59.709999,-3.900000,0.500000,289.790009,83.760002,76493.343750,26.97,102.34,35.330002,PM10,4829
20.250000,40.150002,15.690000,3.810000,0.760000,61.150002,-4.770000,-1.000000,286.190002,97.470001,72974.773438,26.97,102.49,40.150002,PM10,4830
19.430000,39.709999,16.719999,4.100000,0.770000,61.380001,-2.290000,-2.270000,288.269989,94.459999,76790.562500,26.98,102.64,39.709999,PM10,4831
15.280000,36.520000,18.330000,4.720000,0.810000,66.269997,-0.750000,-1.970000,294.170013,75.559998,84124.093750,26.98,102.8,36.520000,PM10,4832
21.240000,36.669998,11.710000,3.770000,0.740000,66.320000,0.090000,-0.590000,288.649994,82.970001,75435.406250,27.08,101.27,36.669998,PM10,4960
19.150000,36.410000,12.890000,4.650000,0.810000,63.099998,-0.140000,-0.320000,290.040009,79.930000,77378.226562,27.08,101.42,36.410000,PM10,4961
