PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.580000,23.090000,4.410000,3.030000,0.430000,44.060001,2.210000,6.190000,294.399994,74.180000,82050.843750,26.15,101.91,23.090000,PM10,3990
14.920000,21.860001,4.320000,3.050000,0.400000,47.099998,2.350000,5.710000,295.920013,69.099998,83710.250000,26.15,102.06,21.860001,PM10,3991
17.080000,26.270000,5.150000,3.750000,0.510000,39.009998,0.130000,3.520000,292.730011,79.269997,79910.117188,26.28,101.61,26.270000,PM10,4130
16.580000,25.389999,5.070000,3.620000,0.500000,39.139999,1.070000,4.910000,293.779999,76.830002,81289.781250,26.28,101.76,25.389999,PM10,4131
15.640000,23.549999,4.640000,3.400000,0.460000,41.250000,1.460000,5.340000,295.839996,70.019997,83678.976562,26.28,101.91,23.549999,PM10,4132
15.540000,22.959999,4.500000,3.200000,0.420000,45.450001,1.510000,4.960000,295.239990,72.650002,83280.320312,26.29,102.06,22.959999,PM10,4133
15.230000,21.870001,4.150000,3.010000,0.380000,49.580002,2.890000,5.370000,295.000000,71.940002,82713.226562,26.29,102.21,21.870001,PM10,4134
15.080000,21.360001,3.860000,3.000000,0.360000,51.570000,3.810000,4.400000,294.869995,70.480003,81888.382812,26.29,102.36,21.542856,PM2.5,4135
15.250000,22.490000,4.330000,4.010000,0.360000,51.860001,2.540000,1.650000,293.380005,76.099998,80419.359375,26.3,102.66,22.490000,PM10,4137
16.219999,26.230000,6.450000,4.510000,0.550000,35.439999,0.380000,2.710000,296.640015,67.400002,84441.757812,26.41,101.75,26.230000,PM10,4273
15.770000,24.330000,5.350000,3.920000,0.490000,40.869999,-0.140000,3.670000,297.239990,66.440002,85700.726562,26.42,101.9,24.330000,PM10,4274
16.650000,24.709999,4.970000,3.600000,0.450000,44.230000,0.640000,4.440000,293.980011,77.089996,81997.546875,26.42,102.05,24.709999,PM10,4275
