PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,33.950001,12.280000,3.810000,0.600000,52.470001,0.490000,1.670000,289.420013,69.540001,82498.046875,26.15,101.91,36.171429,PM2.5,3990
23.990000,33.020000,12.820000,4.310000,0.610000,52.750000,0.560000,1.170000,290.589996,65.260002,84192.062500,26.15,102.06,34.271427,PM2.5,3991
26.240000,35.009998,12.850000,3.710000,0.620000,52.349998,-1.510000,2.510000,287.950012,75.889999,80310.273438,26.28,101.61,37.485714,PM2.5,4130
25.490000,34.360001,13.200000,3.920000,0.650000,50.410000,-0.760000,2.630000,288.880005,72.059998,81727.289062,26.28,101.76,36.414284,PM2.5,4131
24.150000,33.700001,14.140000,4.590000,0.710000,47.330002,-0.760000,1.760000,290.690002,64.879997,84176.906250,26.28,101.91,34.500000,PM2.5,4132
23.389999,32.730000,13.470000,4.420000,0.670000,51.980000,-0.900000,0.450000,290.260010,65.989998,83751.796875,26.29,102.06,33.414284,PM2.5,4133
23.129999,32.090000,12.650000,4.140000,0.610000,55.459999,0.040000,0.840000,289.880005,66.080002,83166.906250,26.29,102.21,33.042854,PM2.5,4134
23.660000,32.599998,12.050000,3.940000,0.560000,55.840000,0.760000,1.460000,289.570007,66.889999,82326.062500,26.29,102.36,33.799999,PM2.5,4135
23.870001,32.720001,11.540000,3.820000,0.480000,64.550003,0.150000,-0.100000,288.489990,69.260002,80801.796875,26.3,102.66,34.100002,PM2.5,4137
24.570000,34.639999,16.219999,5.540000,0.840000,41.990002,-1.240000,2.050000,291.209991,63.470001,84965.046875,26.41,101.75,35.099998,PM2.5,4273
23.480000,34.130001,17.510000,6.390000,0.890000,41.590000,-1.060000,0.780000,292.170013,59.910000,86245.906250,26.42,101.9,34.130001,PM10,4274
23.719999,33.549999,14.840000,4.960000,0.790000,50.070000,-0.880000,0.380000,289.559998,66.629997,82434.773438,26.42,102.05,33.885712,PM2.5,4275
23.459999,32.849998,13.890000,4.660000,0.710000,54.700001,-0.160000,0.140000,289.130005,67.860001,82261.078125,26.43,102.2,33.514286,PM2.5,4276
22.280001,31.389999,13.270000,4.460000,0.640000,58.759998,0.050000,0.020000,289.929993,64.750000,83301.046875,26.43,102.36,31.828573,PM2.5,4277
22.680000,31.389999,12.240000,3.840000,0.570000,62.169998,-0.340000,0.240000,288.959991,66.959999,81515.703125,26.43,102.51,32.400002,PM2.5,4278
24.040001,32.799999,11.770000,3.440000,0.520000,65.720001,0.160000,0.130000,286.380005,75.320000,77998.023438,26.44,102.66,34.342857,PM2.5,4279
24.360001,32.990002,11.820000,3.160000,0.470000,69.699997,1.110000,-0.170000,285.820007,78.980003,77421.226562,26.44,102.81,34.799999,PM2.5,4280
23.180000,32.570000,12.550000,3.780000,0.450000,69.820000,0.010000,-0.320000,288.230011,70.919998,81165.453125,26.44,102.96,33.114285,PM2.5,4281
24.860001,41.889999,30.110001,16.690001,1.050000,37.450001,-0.480000,0.290000,291.500000,65.580002,85906.703125,26.54,101.44,41.889999,PM10,4409
26.389999,50.970001,57.580002,31.750000,1.480000,31.260000,-0.730000,0.970000,291.170013,65.910004,85467.023438,26.55,101.6,53.790001,SO2,4410
24.180000,41.169998,35.910000,17.820000,1.220000,29.360001,-0.820000,0.510000,292.369995,60.560001,87255.156250,26.55,101.75,41.169998,PM10,4411
23.790001,37.150002,26.139999,11.130000,1.080000,35.500000,-0.530000,0.490000,291.190002,63.430000,85101.617188,26.55,101.9,37.150002,PM10,4412
24.830000,36.730000,19.379999,6.850000,0.960000,43.130001,0.000000,1.060000,287.679993,72.800003,80023.523438,26.56,102.05,36.730000,PM10,4413
23.730000,34.970001,17.840000,6.330000,0.880000,50.000000,0.080000,0.610000,287.769989,71.690002,80237.476562,26.56,102.2,34.970001,PM10,4414
22.219999,33.110001,17.690001,6.660000,0.780000,56.330002,-0.520000,-0.190000,288.750000,67.480003,81583.828125,26.56,102.35,33.110001,PM10,4415
22.450001,32.709999,16.360001,5.900000,0.690000,60.009998,-0.780000,-0.170000,287.730011,70.540001,80297.117188,26.57,102.5,32.709999,PM10,4416
23.820000,33.650002,14.550000,4.770000,0.610000,62.160000,0.660000,0.770000,285.529999,78.430000,77447.421875,26.57,102.65,34.028572,PM2.5,4417
23.719999,33.570000,12.940000,3.820000,0.550000,64.449997,2.060000,0.870000,285.440002,79.099998,77026.156250,26.57,102.81,33.885712,PM2.5,4418
23.430000,33.380001,12.950000,3.730000,0.490000,67.620003,0.860000,0.810000,287.230011,74.510002,79909.898438,26.58,102.96,33.471428,PM2.5,4419
26.440001,56.290001,72.160004,41.970001,1.510000,38.110001,-0.660000,0.610000,289.829987,68.779999,83639.906250,26.68,101.59,61.080002,SO2,4548
24.600000,44.400002,43.470001,23.100000,1.220000,33.020000,-0.450000,0.150000,290.619995,65.139999,84845.843750,26.69,101.74,44.400002,PM10,4549
24.809999,40.349998,33.240002,15.340000,1.150000,32.230000,0.170000,1.420000,289.730011,68.110001,83402.367188,26.69,101.89,40.349998,PM10,4550
25.280001,38.880001,24.870001,9.520000,1.070000,36.849998,0.940000,2.150000,287.459991,73.519997,79642.101562,26.69,102.04,38.880001,PM10,4551
24.940001,37.590000,21.809999,7.880000,0.990000,44.070000,0.830000,1.570000,285.910004,78.190002,77563.210938,26.7,102.2,37.590000,PM10,4552
23.330000,35.230000,20.750000,7.970000,0.880000,50.630001,0.450000,0.750000,286.429993,75.239998,78294.289062,26.7,102.35,35.230000,PM10,4553
23.160000,34.130001,18.870001,6.920000,0.780000,55.709999,0.350000,0.160000,286.209991,75.599998,78269.453125,26.7,102.5,34.130001,PM10,4554
24.010000,34.520000,17.000000,5.690000,0.690000,59.099998,1.870000,0.900000,285.049988,80.879997,77085.007812,26.71,102.65,34.520000,PM10,4555
22.299999,33.020000,14.540000,4.540000,0.640000,59.849998,2.510000,0.250000,287.410004,71.980003,80042.351562,26.71,102.8,33.020000,PM10,4556
21.559999,31.930000,13.270000,3.930000,0.530000,65.680000,1.280000,0.210000,289.630005,66.860001,83701.609375,26.71,102.95,31.930000,PM10,4557
22.959999,36.750000,23.590000,12.190000,0.800000,48.939999,-0.360000,0.890000,289.459991,70.029999,82956.148438,26.81,101.43,36.750000,PM10,4685
24.820000,45.700001,49.299999,27.150000,1.100000,42.290001,-0.740000,0.760000,288.630005,72.690002,81957.703125,26.82,101.59,49.299999,SO2,4686
24.580000,41.599998,37.150002,18.360001,1.020000,35.340000,-0.010000,0.670000,288.450012,71.839996,81924.156250,26.82,101.74,41.599998,PM10,4687
24.059999,38.169998,29.799999,13.100000,0.980000,34.959999,0.650000,1.410000,288.929993,70.720001,82735.890625,26.82,101.89,38.169998,PM10,4688
23.930000,37.700001,26.150000,10.250000,1.030000,34.340000,1.080000,2.570000,288.980011,69.680000,82185.742188,26.83,102.04,37.700001,PM10,4689
24.350000,36.939999,23.240000,8.160000,0.960000,40.520000,1.260000,2.730000,286.410004,76.220001,78019.281250,26.83,102.19,36.939999,PM10,4690
