PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.900000,30.670000,5.090000,4.150000,0.630000,41.709999,2.500000,6.780000,295.079987,68.959999,82047.546875,26.15,101.91,31.285713,PM2.5,3990
21.799999,29.920000,5.160000,4.090000,0.570000,45.259998,2.730000,6.410000,296.600006,64.000000,83705.062500,26.15,102.06,31.142857,PM2.5,3991
18.850000,27.129999,4.470000,3.980000,0.590000,43.259998,1.230000,3.010000,294.070007,68.610001,79903.296875,26.28,101.61,27.129999,PM10,4130
20.379999,29.250000,4.830000,4.220000,0.640000,41.150002,2.000000,5.130000,294.929993,68.150002,81278.843750,26.28,101.76,29.250000,PM10,4131
21.070000,29.809999,4.930000,4.210000,0.640000,40.709999,1.910000,6.160000,296.910004,62.810001,83664.617188,26.28,101.91,30.100000,PM2.5,4132
22.250000,30.799999,5.060000,4.140000,0.600000,43.540001,1.760000,5.750000,296.049988,66.639999,83273.726562,26.29,102.06,31.785715,PM2.5,4133
22.600000,30.420000,4.940000,3.880000,0.530000,48.250000,3.200000,6.170000,295.619995,66.739998,82708.187500,26.29,102.21,32.285713,PM2.5,4134
22.809999,30.150000,4.810000,3.770000,0.490000,51.500000,4.850000,5.480000,295.420013,65.169998,81882.000000,26.29,102.36,32.585712,PM2.5,4135
24.150000,33.060001,5.880000,5.280000,0.500000,54.490002,4.430000,2.120000,294.149994,67.570000,80410.500000,26.3,102.66,34.500000,PM2.5,4137
19.410000,28.850000,5.140000,4.900000,0.720000,37.799999,1.370000,2.980000,297.899994,58.349998,84414.546875,26.41,101.75,28.850000,PM10,4273
21.350000,30.670000,5.080000,4.810000,0.720000,39.220001,-0.180000,4.380000,298.309998,59.490002,85675.539062,26.42,101.9,30.670000,PM10,4274
23.740000,32.930000,5.120000,4.530000,0.680000,41.740002,0.630000,5.200000,294.820007,70.519997,81990.203125,26.42,102.05,33.914284,PM2.5,4275
23.959999,32.439999,5.100000,4.280000,0.620000,45.580002,2.730000,5.460000,294.670013,70.629997,81820.867188,26.43,102.2,34.228569,PM2.5,4276
23.969999,32.209999,5.200000,4.270000,0.570000,49.110001,2.750000,3.210000,295.510010,66.900002,82840.796875,26.43,102.36,34.242855,PM2.5,4277
25.660000,34.540001,5.570000,4.540000,0.570000,53.040001,2.430000,1.200000,293.910004,71.279999,81116.617188,26.43,102.51,36.657143,PM2.5,4278
27.020000,36.169998,6.250000,4.940000,0.550000,55.279999,4.080000,1.470000,291.130005,79.680000,77682.273438,26.44,102.66,38.600002,PM2.5,4279
26.430000,34.490002,6.910000,4.750000,0.500000,59.639999,6.110000,3.010000,291.130005,78.029999,77099.843750,26.44,102.81,37.757145,PM2.5,4280
25.240000,34.029999,7.810000,5.490000,0.500000,58.200001,4.210000,3.040000,294.709991,64.970001,80741.140625,26.44,102.96,36.057144,PM2.5,4281
20.150000,37.470001,14.800000,13.430000,0.950000,39.410000,0.640000,1.330000,298.089996,58.009998,85318.226562,26.54,101.44,37.470001,PM10,4409
25.190001,51.529999,32.509998,26.870001,1.440000,31.620001,0.090000,1.670000,297.589996,60.430000,84897.156250,26.55,101.6,50.764999,PM10,4410
22.780001,38.240002,14.370000,11.920000,1.020000,34.590000,-1.350000,1.750000,298.489990,59.590000,86641.210938,26.55,101.75,38.240002,PM10,4411
22.870001,34.549999,8.060000,7.310000,0.850000,37.020000,-1.910000,4.190000,296.899994,64.070000,84565.273438,26.55,101.9,34.549999,PM10,4412
25.629999,36.450001,6.070000,5.420000,0.800000,39.369999,0.220000,5.480000,292.790009,76.199997,79633.750000,26.56,102.05,36.614285,PM2.5,4413
26.129999,36.750000,6.610000,5.730000,0.760000,42.669998,1.880000,4.750000,292.760010,77.040001,79849.976562,26.56,102.2,37.328571,PM2.5,4414
26.830000,39.200001,9.460000,7.650000,0.800000,45.900002,1.550000,2.320000,293.559998,74.610001,81175.406250,26.56,102.35,39.200001,PM10,4415
28.230000,40.660000,10.660000,7.990000,0.790000,50.570000,2.010000,1.900000,292.440002,78.080002,79925.742188,26.57,102.5,40.660000,PM10,4416
28.440001,39.200001,9.560000,6.860000,0.690000,53.470001,4.960000,3.280000,290.429993,83.019997,77133.710938,26.57,102.65,40.628571,PM2.5,4417
27.490000,36.590000,8.740000,5.340000,0.580000,58.549999,7.170000,4.450000,290.920013,78.129997,76695.859375,26.57,102.81,39.271427,PM2.5,4418
26.500000,35.540001,9.110000,5.500000,0.550000,58.599998,4.340000,3.960000,293.739990,68.290001,79508.023438,26.58,102.96,37.857143,PM2.5,4419
33.619999,72.290001,54.230000,41.290001,1.900000,29.379999,-1.270000,1.600000,295.489990,68.260002,83124.218750,26.68,101.59,61.145000,PM10,4548
26.379999,47.000000,22.020000,18.219999,1.210000,32.189999,-1.850000,2.350000,296.149994,66.760002,84305.382812,26.69,101.74,47.000000,PM10,4549
24.049999,37.360001,11.010000,9.380000,0.950000,36.320000,-0.930000,5.210000,295.559998,67.389999,82905.632812,26.69,101.89,37.360001,PM10,4550
26.170000,38.099998,7.200000,6.210000,0.880000,38.119999,0.470000,6.350000,292.880005,73.849998,79250.406250,26.69,102.04,38.099998,PM10,4551
27.650000,39.669998,8.000000,6.830000,0.860000,41.430000,1.270000,5.180000,290.690002,82.449997,77236.968750,26.7,102.2,39.669998,PM10,4552
28.610001,42.259998,11.710000,9.160000,0.920000,44.330002,1.790000,3.370000,290.899994,83.080002,77962.148438,26.7,102.35,42.259998,PM10,4553
28.799999,41.680000,12.300000,8.940000,0.870000,48.790001,3.040000,3.100000,290.649994,84.230003,77939.656250,26.7,102.5,41.680000,PM10,4554
28.200001,39.049999,11.140000,7.260000,0.750000,53.830002,6.510000,4.450000,289.970001,85.379997,76760.500000,26.71,102.65,40.285717,PM2.5,4555
26.410000,35.900002,10.270000,5.730000,0.650000,58.939999,7.750000,5.110000,293.619995,69.300003,79605.632812,26.71,102.8,37.728573,PM2.5,4556
25.370001,34.790001,10.580000,5.730000,0.610000,60.029999,3.700000,3.380000,296.890015,59.669998,83177.640625,26.71,102.95,36.242859,PM2.5,4557
27.660000,52.689999,26.450001,21.740000,1.280000,37.830002,-1.220000,2.740000,295.399994,67.879997,82447.101562,26.81,101.43,51.345001,PM10,4685
33.720001,67.959999,48.360001,35.200001,1.720000,33.830002,-1.560000,2.740000,294.260010,72.470001,81485.250000,26.82,101.59,58.980000,PM10,4686
28.590000,50.520000,23.400000,18.660000,1.230000,33.259998,-0.910000,3.550000,293.799988,74.120003,81461.929688,26.82,101.74,50.260002,PM10,4687
24.950001,39.150002,12.270000,10.000000,0.970000,36.580002,0.350000,5.050000,294.720001,70.589996,82253.882812,26.82,101.89,39.150002,PM10,4688
25.230000,37.770000,8.350000,6.910000,0.900000,38.439999,1.010000,6.030000,295.019989,67.260002,81718.796875,26.83,102.04,37.770000,PM10,4689
26.760000,38.700001,8.430000,6.570000,0.850000,42.310001,1.310000,6.350000,291.709991,76.419998,77670.742188,26.83,102.19,38.700001,PM10,4690
27.299999,38.770000,10.180000,7.390000,0.810000,47.570000,2.320000,5.280000,289.149994,85.940002,75133.539062,26.84,102.34,39.000000,PM2.5,4691
26.350000,36.130001,9.950000,6.630000,0.720000,53.279999,4.690000,4.420000,288.500000,88.599998,74614.976562,26.84,102.5,37.642857,PM2.5,4692
26.250000,35.459999,9.870000,5.640000,0.680000,56.910000,7.750000,5.190000,289.799988,84.180000,75841.601562,26.84,102.65,37.500000,PM2.5,4693
23.709999,33.320000,10.320000,5.580000,0.670000,58.540001,5.630000,3.220000,296.670013,60.040001,82759.250000,26.84,102.8,33.871426,PM2.5,4694
18.719999,30.090000,11.660000,7.730000,0.720000,43.639999,0.900000,1.180000,293.880005,65.339996,79556.382812,26.94,101.28,30.090000,PM10,4822
