PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.910000,26.840000,5.930000,3.440000,0.550000,51.380001,3.010000,8.100000,293.890015,74.040001,82006.601562,26.15,101.91,27.014286,PM2.5,3990
18.100000,25.430000,5.790000,3.480000,0.510000,52.700001,3.140000,7.350000,295.470001,68.480003,83670.687500,26.15,102.06,25.857143,PM2.5,3991
20.590000,29.940001,6.740000,4.320000,0.670000,48.099998,0.870000,4.740000,292.640015,75.139999,79857.828125,26.28,101.61,29.940001,PM10,4130
19.969999,28.590000,6.820000,3.960000,0.640000,50.099998,2.610000,6.550000,293.880005,72.029999,81231.273438,26.28,101.76,28.590000,PM10,4131
19.100000,27.120001,6.400000,3.700000,0.590000,49.810001,2.480000,7.640000,295.910004,65.980003,83624.726562,26.28,101.91,27.285715,PM2.5,4132
19.320000,27.040001,6.210000,3.690000,0.550000,50.910000,2.280000,6.890000,295.019989,70.430000,83236.656250,26.29,102.06,27.600000,PM2.5,4133
19.100000,26.230000,5.650000,3.600000,0.500000,53.470001,3.680000,7.060000,294.579987,70.820000,82668.921875,26.29,102.21,27.285715,PM2.5,4134
18.969999,25.770000,5.230000,3.650000,0.460000,55.020000,5.250000,6.660000,294.489990,68.449997,81836.492188,26.29,102.36,27.099998,PM2.5,4135
19.620001,29.910000,7.190000,7.100000,0.530000,50.250000,4.060000,4.130000,293.179993,72.029999,80364.148438,26.3,102.66,29.910000,PM10,4137
20.980000,31.410000,9.560000,5.430000,0.800000,44.340000,1.680000,3.970000,296.730011,62.740002,84377.781250,26.41,101.75,31.410000,PM10,4273
20.270000,29.540001,8.780000,4.880000,0.720000,46.000000,0.580000,5.430000,297.510010,61.669998,85643.937500,26.42,101.9,29.540001,PM10,4274
21.820000,30.730000,8.190000,4.570000,0.680000,47.630001,1.350000,6.300000,293.820007,74.660004,81949.960938,26.42,102.05,31.171429,PM2.5,4275
21.450001,29.450001,7.350000,4.340000,0.610000,50.480000,3.550000,6.580000,293.670013,74.809998,81777.593750,26.43,102.2,30.642859,PM2.5,4276
20.790001,28.450001,6.790000,4.490000,0.580000,51.810001,3.970000,4.960000,294.760010,69.559998,82796.476562,26.43,102.36,29.700001,PM2.5,4277
21.879999,31.270000,7.640000,5.840000,0.620000,51.130001,3.500000,2.550000,293.149994,74.320000,81068.101562,26.43,102.51,31.270000,PM10,4278
23.680000,34.230000,8.890000,7.160000,0.620000,51.130001,4.210000,3.010000,290.260010,83.940002,77626.656250,26.44,102.66,34.230000,PM10,4279
23.320000,33.320000,9.770000,7.400000,0.570000,54.119999,5.560000,4.470000,290.170013,82.290001,77047.773438,26.44,102.81,33.320000,PM10,4280
21.270000,32.230000,10.670000,8.100000,0.560000,52.000000,3.330000,3.410000,293.579987,69.269997,80702.593750,26.44,102.96,32.230000,PM10,4281
22.400000,39.540001,23.430000,12.180000,1.030000,43.930000,0.990000,1.830000,297.089996,60.009998,85290.500000,26.54,101.44,39.540001,PM10,4409
28.930000,55.830002,55.279999,27.500000,1.640000,37.560001,0.500000,2.150000,296.700012,62.820000,84865.000000,26.55,101.6,52.915001,PM10,4410
24.230000,40.930000,26.510000,13.550000,1.130000,41.730000,-0.770000,2.180000,297.769989,61.500000,86612.531250,26.55,101.75,40.930000,PM10,4411
22.820000,35.090000,15.570000,8.170000,0.910000,42.279999,-1.150000,4.740000,296.089996,67.050003,84532.382812,26.55,101.9,35.090000,PM10,4412
24.530001,35.540001,11.290000,5.860000,0.820000,44.330002,1.010000,6.450000,291.790009,81.339996,79586.453125,26.56,102.05,35.540001,PM10,4413
24.340000,34.459999,10.760000,6.010000,0.770000,46.830002,2.930000,5.990000,291.869995,81.360001,79800.296875,26.56,102.2,34.771427,PM2.5,4414
