PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.110001,24.389999,4.180000,3.760000,0.620000,48.970001,2.450000,7.140000,294.059998,72.320000,82121.218750,26.15,101.91,24.389999,PM10,3990
15.090000,22.650000,4.190000,3.730000,0.550000,50.160000,2.580000,6.360000,295.600006,67.059998,83786.257812,26.15,102.06,22.650000,PM10,3991
17.459999,26.290001,4.300000,4.250000,0.700000,49.160000,0.460000,4.480000,292.910004,71.970001,79969.187500,26.28,101.61,26.290001,PM10,4130
17.160000,25.920000,4.430000,4.210000,0.710000,49.180000,1.790000,6.030000,293.950012,70.419998,81347.976562,26.28,101.76,25.920000,PM10,4131
16.090000,24.379999,4.250000,4.010000,0.660000,48.320000,1.780000,6.690000,296.000000,64.650002,83744.171875,26.28,101.91,24.379999,PM10,4132
16.090000,24.090000,4.310000,3.970000,0.600000,49.150002,1.640000,5.950000,295.109985,69.150002,83353.453125,26.29,102.06,24.090000,PM10,4133
15.710000,23.020000,4.060000,3.800000,0.530000,51.310001,3.110000,5.980000,294.700012,69.279999,82784.851562,26.29,102.21,23.020000,PM10,4134
15.420000,22.280001,3.860000,3.700000,0.480000,52.419998,4.440000,5.420000,294.559998,67.180000,81954.632812,26.29,102.36,22.280001,PM10,4135
15.140000,22.680000,4.650000,4.780000,0.440000,52.020000,3.680000,2.050000,293.359985,69.480003,80478.812500,26.3,102.66,22.680000,PM10,4137
17.230000,26.610001,4.060000,5.440000,0.840000,45.470001,0.970000,3.900000,297.000000,59.930000,84497.460938,26.41,101.75,26.610001,PM10,4273
16.570000,25.450001,3.800000,5.260000,0.790000,45.770000,-0.160000,4.870000,297.540009,60.209999,85765.343750,26.42,101.9,25.450001,PM10,4274
17.830000,26.510000,3.860000,4.910000,0.720000,47.250000,0.560000,5.510000,293.970001,72.430000,82065.726562,26.42,102.05,26.510000,PM10,4275
17.360001,25.270000,3.970000,4.590000,0.640000,49.910000,2.660000,5.310000,293.769989,72.970001,81896.250000,26.43,102.2,25.270000,PM10,4276
16.459999,24.020000,4.220000,4.520000,0.580000,51.700001,2.860000,3.450000,294.760010,68.300003,82918.210938,26.43,102.36,24.020000,PM10,4277
16.740000,24.690001,4.370000,4.660000,0.560000,52.330002,2.450000,1.190000,293.190002,72.699997,81186.218750,26.43,102.51,24.690001,PM10,4278
17.379999,25.440001,4.800000,4.880000,0.510000,52.869999,3.560000,1.350000,290.399994,81.440002,77741.687500,26.44,102.66,25.440001,PM10,4279
16.809999,23.600000,5.040000,4.430000,0.430000,56.500000,5.380000,3.000000,290.480011,79.040001,77160.726562,26.44,102.81,24.014284,PM2.5,4280
14.530000,21.680000,5.770000,5.220000,0.410000,54.770000,3.320000,2.690000,293.950012,65.930000,80813.906250,26.44,102.96,21.680000,PM10,4281
19.680000,34.830002,21.200001,15.250000,1.090000,43.430000,-0.210000,1.260000,297.149994,58.369999,85411.328125,26.54,101.44,34.830002,PM10,4409
23.500000,46.549999,42.070000,27.280001,1.600000,36.970001,-0.430000,2.030000,296.850006,60.790001,84986.046875,26.55,101.6,46.549999,PM10,4410
19.330000,33.779999,14.890000,13.030000,1.160000,41.709999,-1.460000,2.040000,297.910004,59.139999,86735.781250,26.55,101.75,33.779999,PM10,4411
18.559999,29.820000,6.960000,8.580000,0.980000,43.009998,-1.790000,4.400000,296.190002,64.690002,84652.093750,26.55,101.9,29.820000,PM10,4412
19.930000,30.260000,4.520000,6.230000,0.870000,45.000000,0.230000,5.700000,292.000000,78.129997,79701.609375,26.56,102.05,30.260000,PM10,4413
19.610001,29.709999,5.960000,6.910000,0.810000,47.430000,1.820000,4.700000,291.959991,79.040001,79918.718750,26.56,102.2,29.709999,PM10,4414
18.920000,29.709999,9.370000,8.380000,0.810000,48.980000,2.030000,3.000000,292.809998,76.309998,81247.296875,26.56,102.35,29.709999,PM10,4415
18.500000,29.010000,9.620000,8.090000,0.740000,50.389999,2.490000,2.030000,291.690002,79.720001,79992.046875,26.57,102.5,29.010000,PM10,4416
18.549999,28.129999,8.210000,7.110000,0.650000,50.900002,4.630000,3.070000,289.720001,84.260002,77192.843750,26.57,102.65,28.129999,PM10,4417
17.650000,25.209999,6.470000,5.180000,0.510000,55.410000,6.460000,4.470000,290.320007,78.540001,76758.187500,26.57,102.81,25.214285,PM2.5,4418
15.510000,22.910000,6.330000,5.440000,0.450000,54.799999,3.460000,4.030000,293.059998,68.650002,79577.960938,26.58,102.96,22.910000,PM10,4419
30.459999,65.190002,79.459999,45.040001,2.120000,30.959999,-1.400000,2.030000,294.709991,68.059998,83209.242188,26.68,101.59,64.729996,SO2,4548
22.879999,42.119999,26.770000,20.580000,1.370000,38.680000,-1.830000,2.620000,295.489990,66.610001,84393.023438,26.69,101.74,42.119999,PM10,4549
20.070000,32.650002,10.530000,11.190000,1.080000,43.240002,-0.760000,5.360000,294.839996,68.010002,82986.812500,26.69,101.89,32.650002,PM10,4550
20.540001,31.770000,5.470000,7.320000,0.950000,44.369999,0.670000,6.560000,292.109985,75.419998,79317.320312,26.69,102.04,31.770000,PM10,4551
21.440001,33.080002,7.460000,8.560000,0.930000,45.430000,1.320000,5.270000,290.049988,83.529999,77295.726562,26.7,102.2,33.080002,PM10,4552
21.090000,33.560001,12.620000,10.930000,0.940000,46.439999,2.010000,3.970000,290.239990,84.199997,78021.640625,26.7,102.35,33.560001,PM10,4553
20.120001,31.980000,12.640000,10.190000,0.860000,48.189999,3.110000,3.390000,290.059998,84.889999,77999.289062,26.7,102.5,31.980000,PM10,4554
