PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.680000,40.230000,10.700000,11.560000,0.800000,45.130001,1.740000,5.840000,292.579987,74.470001,82346.757812,26.15,101.91,40.230000,PM10,3990
22.059999,37.200001,11.430000,13.240000,0.790000,44.380001,1.010000,5.200000,294.269989,66.459999,84018.656250,26.15,102.06,37.200001,PM10,3991
27.150000,36.919998,9.520000,6.160000,0.660000,54.410000,0.260000,6.710000,291.000000,79.410004,80175.148438,26.28,101.61,38.785713,PM2.5,4130
26.620001,37.169998,9.680000,7.500000,0.690000,52.169998,1.690000,7.130000,292.230011,74.989998,81570.093750,26.28,101.76,38.028572,PM2.5,4131
25.090000,38.810001,10.510000,10.430000,0.770000,46.119999,0.780000,6.370000,294.529999,66.889999,83992.046875,26.28,101.91,38.810001,PM10,4132
23.190001,38.070000,11.240000,12.150000,0.790000,44.070000,0.950000,5.120000,293.799988,68.989998,83587.242188,26.29,102.06,38.070000,PM10,4133
21.260000,35.110001,10.970000,11.690000,0.740000,45.669998,1.780000,4.720000,293.760010,66.059998,83004.156250,26.29,102.21,35.110001,PM10,4134
20.850000,33.810001,10.520000,10.910000,0.710000,45.689999,0.840000,4.180000,293.489990,64.940002,82162.773438,26.29,102.36,33.810001,PM10,4135
19.790001,28.200001,7.410000,6.430000,0.480000,53.860001,0.690000,7.080000,291.880005,68.389999,80677.992188,26.3,102.66,28.271429,PM2.5,4137
26.680000,37.889999,9.450000,8.330000,0.740000,47.080002,0.230000,5.020000,295.390015,64.320000,84756.851562,26.41,101.75,38.114285,PM2.5,4273
25.879999,39.410000,9.700000,10.640000,0.780000,44.130001,-0.840000,5.140000,296.100006,62.950001,86032.359375,26.42,101.9,39.410000,PM10,4274
25.260000,39.770000,10.120000,11.730000,0.790000,43.459999,0.600000,5.250000,292.640015,73.099998,82292.609375,26.42,102.05,39.770000,PM10,4275
23.459999,37.380001,10.680000,11.280000,0.770000,44.680000,2.250000,4.280000,292.739990,70.760002,82117.289062,26.43,102.2,37.380001,PM10,4276
23.110001,37.090000,11.430000,10.150000,0.790000,45.799999,1.130000,0.490000,293.359985,69.180000,83144.109375,26.43,102.36,37.090000,PM10,4277
22.610001,34.910000,10.560000,9.020000,0.720000,48.639999,-0.280000,1.930000,292.160004,70.599998,81391.601562,26.43,102.51,34.910000,PM10,4278
21.680000,30.840000,8.280000,6.500000,0.540000,52.790001,1.010000,5.660000,289.179993,79.110001,77925.867188,26.44,102.66,30.971430,PM2.5,4279
21.070000,28.700001,7.360000,5.480000,0.460000,55.189999,1.650000,4.720000,288.920013,79.010002,77351.460938,26.44,102.81,30.100000,PM2.5,4280
20.110001,28.540001,7.520000,5.760000,0.450000,55.070000,-0.460000,4.860000,291.619995,70.910004,81050.953125,26.44,102.96,28.728573,PM2.5,4281
30.330000,50.349998,38.209999,19.330000,1.410000,41.480000,-1.620000,1.050000,295.279999,69.550003,85683.843750,26.54,101.44,50.174999,PM10,4409
34.389999,61.880001,55.900002,32.369999,1.750000,36.310001,-1.570000,1.100000,294.730011,71.790001,85255.789062,26.55,101.6,55.940002,PM10,4410
