PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.150002,40.549999,4.730000,5.400000,0.430000,81.629997,-1.870000,2.120000,290.839996,31.420000,78749.617188,35.42,106.08,45.928574,PM2.5,18968
31.570000,40.410000,4.850000,5.490000,0.500000,80.019997,-0.110000,2.190000,289.730011,31.930000,77290.976562,35.42,106.25,45.099998,PM2.5,18969
30.410000,39.990002,4.830000,5.620000,0.560000,77.339996,1.870000,2.350000,292.500000,27.469999,80073.976562,35.42,106.42,43.442856,PM2.5,18970
31.940001,38.360001,5.040000,4.990000,0.300000,83.320000,-1.920000,2.800000,292.420013,30.350000,80742.093750,35.56,105.92,45.628571,PM2.5,19212
31.490000,38.279999,5.130000,5.240000,0.330000,82.910004,-1.300000,2.700000,290.510010,31.510000,78066.257812,35.56,106.09,44.985714,PM2.5,19213
30.690001,37.810001,4.820000,5.320000,0.370000,82.599998,0.370000,2.690000,290.119995,30.430000,77206.007812,35.56,106.25,43.842857,PM2.5,19214
29.170000,36.619999,4.840000,5.520000,0.420000,83.290001,1.650000,2.310000,293.290009,25.530001,80394.500000,35.56,106.42,41.671429,PM2.5,19215
32.810001,38.110001,5.270000,5.060000,0.280000,83.360001,-1.380000,2.600000,292.279999,31.870001,81176.570312,35.7,105.75,46.871429,PM2.5,19456
30.910000,36.020000,5.010000,4.670000,0.260000,84.290001,-1.350000,2.830000,292.170013,30.400000,80247.703125,35.7,105.92,44.157143,PM2.5,19457
30.410000,35.750000,5.150000,4.830000,0.270000,84.139999,-0.520000,3.090000,291.140015,30.620001,78634.203125,35.7,106.09,43.442856,PM2.5,19458
29.629999,35.230000,4.770000,4.880000,0.280000,84.440002,0.930000,3.060000,291.769989,28.219999,78822.656250,35.69,106.25,42.328571,PM2.5,19459
29.010000,35.240002,4.810000,5.350000,0.320000,83.209999,2.120000,2.730000,294.000000,25.299999,81121.593750,35.69,106.42,41.442856,PM2.5,19460
33.470001,40.560001,4.640000,5.010000,0.390000,80.660004,-1.990000,3.050000,292.459991,30.790001,80524.867188,35.83,105.42,47.814289,PM2.5,19697
33.020000,38.380001,5.140000,5.310000,0.320000,82.269997,-1.650000,2.570000,292.100006,31.730000,80539.101562,35.83,105.59,47.171429,PM2.5,19698
31.170000,35.480000,5.130000,4.800000,0.260000,83.919998,-1.230000,2.120000,292.089996,31.920000,80670.546875,35.83,105.75,44.528572,PM2.5,19699
29.620001,33.759998,4.850000,4.440000,0.230000,85.180000,-0.750000,2.460000,291.769989,31.209999,79732.882812,35.83,105.92,42.314285,PM2.5,19700
29.080000,33.290001,4.730000,4.350000,0.240000,85.239998,0.180000,2.810000,291.399994,30.030001,78712.296875,35.83,106.09,41.542858,PM2.5,19701
28.590000,33.290001,4.580000,4.500000,0.250000,84.809998,1.440000,2.850000,292.920013,26.910000,79967.773438,35.83,106.26,40.842857,PM2.5,19702
28.250000,33.529999,4.650000,4.910000,0.260000,83.660004,2.360000,2.690000,294.779999,24.750000,81968.640625,35.83,106.42,40.357143,PM2.5,19703
28.570000,34.759998,5.270000,6.240000,0.300000,80.800003,2.530000,2.110000,295.630005,24.420000,83155.828125,35.83,106.59,40.814285,PM2.5,19704
28.469999,35.230000,5.380000,7.730000,0.310000,78.080002,2.240000,1.400000,296.190002,24.500000,84153.992188,35.82,106.76,40.671429,PM2.5,19705
31.860001,38.570000,4.540000,4.940000,0.390000,79.889999,-2.120000,2.640000,292.429993,30.080000,80125.812500,35.97,105.42,45.514286,PM2.5,19940
