PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.130001,36.139999,5.230000,3.360000,0.240000,66.820000,-3.120000,-7.200000,277.170013,77.250000,78669.382812,35.42,106.08,50.162502,PM2.5,18968
34.689999,35.730000,5.410000,3.800000,0.280000,62.980000,-1.910000,-7.240000,275.350006,86.320000,77146.132812,35.42,106.25,49.557140,PM2.5,18969
34.580002,35.779999,5.880000,4.390000,0.330000,59.770000,0.060000,-6.820000,277.299988,79.260002,80095.187500,35.42,106.42,49.400002,PM2.5,18970
35.160000,36.139999,5.150000,3.250000,0.190000,66.309998,-2.620000,-7.030000,278.489990,70.660004,80806.398438,35.56,105.92,50.200001,PM2.5,19212
35.490002,36.400002,5.510000,3.490000,0.210000,66.830002,-3.030000,-6.990000,275.880005,82.360001,77983.453125,35.56,106.09,50.612503,PM2.5,19213
34.779999,35.759998,5.450000,4.030000,0.240000,62.130001,-0.910000,-6.910000,274.690002,88.029999,77084.968750,35.56,106.25,49.685711,PM2.5,19214
34.840000,35.830002,6.030000,4.530000,0.270000,60.000000,1.250000,-6.690000,277.429993,76.989998,80455.546875,35.56,106.42,49.771427,PM2.5,19215
34.970001,36.139999,4.870000,3.400000,0.180000,64.419998,-1.480000,-6.440000,278.540009,68.949997,81295.609375,35.7,105.75,49.957146,PM2.5,19456
35.349998,36.299999,5.170000,3.460000,0.180000,65.150002,-2.550000,-6.950000,277.640015,72.550003,80307.476562,35.7,105.92,50.437500,PM2.5,19457
35.779999,36.720001,5.670000,3.710000,0.190000,65.650002,-2.260000,-6.870000,275.929993,80.589996,78607.960938,35.7,106.09,50.974998,PM2.5,19458
35.400002,36.380001,5.830000,4.270000,0.210000,60.250000,-0.050000,-6.620000,275.779999,82.419998,78817.187500,35.69,106.25,50.500000,PM2.5,19459
35.480000,36.570000,6.180000,4.620000,0.230000,57.990002,2.110000,-6.760000,277.820007,74.809998,81245.531250,35.69,106.42,50.599998,PM2.5,19460
34.110001,36.040001,3.670000,3.140000,0.200000,63.910000,0.350000,-5.480000,278.119995,66.820000,80658.382812,35.83,105.42,48.728573,PM2.5,19697
34.820000,36.369999,4.530000,3.430000,0.190000,64.339996,-0.670000,-5.810000,278.170013,67.589996,80648.242188,35.83,105.59,49.742855,PM2.5,19698
34.910000,36.160000,4.710000,3.400000,0.180000,64.750000,-1.860000,-6.670000,278.029999,69.500000,80769.890625,35.83,105.75,49.871429,PM2.5,19699
35.139999,36.220001,5.040000,3.550000,0.180000,64.860001,-2.250000,-7.350000,276.950012,74.510002,79776.289062,35.83,105.92,50.174999,PM2.5,19700
35.439999,36.459999,5.640000,4.080000,0.180000,63.720001,-1.190000,-7.320000,275.769989,80.050003,78706.609375,35.83,106.09,50.549999,PM2.5,19701
35.520000,36.500000,6.090000,4.640000,0.200000,59.369999,0.960000,-6.830000,276.649994,77.410004,80045.468750,35.83,106.26,50.650002,PM2.5,19702
35.619999,36.660000,6.420000,4.740000,0.200000,57.759998,2.420000,-6.630000,278.450012,71.559998,82159.320312,35.83,106.42,50.774998,PM2.5,19703
