PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.279999,56.220001,7.470000,6.050000,0.870000,73.599998,1.960000,2.140000,283.339996,50.389999,78829.156250,35.42,106.08,62.849998,PM2.5,18968
44.389999,58.180000,7.360000,6.420000,1.000000,72.889999,5.770000,1.980000,282.559998,49.439999,77311.007812,35.42,106.25,61.737499,PM2.5,18969
42.570000,59.490002,7.200000,7.010000,1.030000,72.290001,8.030000,1.770000,285.829987,39.320000,80134.718750,35.42,106.42,59.462502,PM2.5,18970
43.860001,50.470001,7.640000,4.600000,0.460000,77.220001,0.910000,1.980000,285.170013,46.119999,80871.656250,35.56,105.92,61.075001,PM2.5,19212
44.209999,51.619999,7.360000,4.750000,0.590000,76.269997,3.270000,2.350000,283.179993,48.419998,78117.703125,35.56,106.09,61.512497,PM2.5,19213
43.049999,51.529999,6.980000,4.730000,0.710000,76.730003,6.700000,1.900000,283.149994,44.270000,77210.656250,35.56,106.25,60.062500,PM2.5,19214
40.689999,50.130001,6.800000,4.970000,0.790000,78.580002,7.760000,0.790000,286.839996,34.070000,80448.453125,35.56,106.42,57.112499,PM2.5,19215
44.580002,49.779999,7.780000,4.680000,0.360000,77.309998,1.840000,1.380000,285.410004,46.369999,81310.710938,35.7,105.75,61.975002,PM2.5,19456
43.560001,48.660000,7.420000,4.070000,0.350000,78.540001,2.400000,2.000000,284.970001,45.570000,80354.906250,35.7,105.92,60.700001,PM2.5,19457
43.779999,49.189999,7.230000,3.950000,0.400000,78.440002,4.740000,2.480000,284.049988,45.090000,78686.656250,35.7,106.09,60.974998,PM2.5,19458
42.349998,48.029999,6.830000,3.780000,0.470000,79.309998,7.460000,1.930000,285.059998,38.660000,78855.492188,35.69,106.25,59.187500,PM2.5,19459
42.160000,48.439999,6.620000,3.960000,0.560000,79.360001,8.410000,0.380000,287.720001,31.510000,81187.070312,35.69,106.42,58.950001,PM2.5,19460
40.500000,53.119999,6.180000,7.130000,0.480000,76.110001,2.150000,0.520000,285.559998,41.470001,80647.750000,35.83,105.42,56.875000,PM2.5,19697
44.730000,51.189999,7.470000,5.940000,0.410000,76.720001,2.270000,0.960000,285.079987,45.630001,80655.742188,35.83,105.59,62.162498,PM2.5,19698
44.599998,48.959999,7.560000,4.440000,0.330000,78.089996,2.450000,1.200000,285.059998,46.610001,80787.359375,35.83,105.75,62.000000,PM2.5,19699
44.150002,48.110001,7.190000,3.730000,0.300000,79.129997,3.470000,1.730000,284.489990,46.650002,79820.617188,35.83,105.92,61.437500,PM2.5,19700
43.560001,47.730000,6.870000,3.420000,0.310000,79.730003,5.860000,2.050000,284.220001,44.240002,78757.921875,35.83,106.09,60.700001,PM2.5,19701
42.810001,47.439999,6.600000,3.340000,0.360000,80.120003,7.950000,1.430000,286.160004,36.630001,80021.742188,35.83,106.26,59.762501,PM2.5,19702
43.570000,48.549999,6.470000,3.450000,0.420000,80.029999,8.500000,0.340000,288.450012,30.600000,82053.820312,35.83,106.42,60.712502,PM2.5,19703
43.900002,49.349998,6.520000,3.870000,0.500000,79.230003,8.140000,-0.620000,289.670013,28.090000,83257.906250,35.83,106.59,61.125000,PM2.5,19704
44.250000,49.680000,6.550000,4.680000,0.490000,77.339996,7.260000,-1.160000,290.480011,27.240000,84271.992188,35.82,106.76,61.562500,PM2.5,19705
40.310001,54.160000,6.070000,7.520000,0.490000,75.169998,2.250000,0.830000,285.130005,41.970001,80236.062500,35.97,105.42,56.637501,PM2.5,19940
45.009998,52.340000,7.380000,6.140000,0.400000,76.370003,2.530000,0.950000,284.429993,46.150002,79765.976562,35.97,105.59,62.512497,PM2.5,19941
45.520000,49.400002,7.380000,4.430000,0.310000,77.940002,3.170000,1.140000,284.119995,48.259998,79600.273438,35.97,105.76,63.150002,PM2.5,19942
45.290001,48.389999,6.940000,3.480000,0.260000,79.529999,4.680000,1.910000,284.029999,47.450001,79163.953125,35.97,105.92,62.862503,PM2.5,19943
45.490002,48.599998,6.630000,3.150000,0.260000,80.730003,6.790000,2.050000,284.809998,42.450001,79214.546875,35.97,106.09,63.112503,PM2.5,19944
44.799999,48.580002,6.460000,3.140000,0.300000,80.489998,8.250000,1.230000,287.230011,34.230000,81075.812500,35.97,106.26,62.250000,PM2.5,19945
46.110001,50.220001,6.380000,3.230000,0.320000,80.150002,8.320000,0.110000,288.940002,30.030001,82648.156250,35.96,106.43,63.887501,PM2.5,19946
46.950001,51.430000,6.330000,3.340000,0.370000,79.339996,7.880000,-0.940000,289.190002,29.309999,82910.156250,35.96,106.59,64.937500,PM2.5,19947
