PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.230000,55.419998,13.580000,3.630000,0.470000,84.029999,-1.450000,6.250000,286.130005,88.910004,78449.476562,35.42,106.08,67.787498,PM2.5,18968
50.959999,58.630001,13.720000,5.540000,0.580000,77.470001,-1.300000,5.300000,284.859985,93.169998,76980.796875,35.42,106.25,69.949997,PM2.5,18969
52.169998,62.910000,13.890000,8.390000,0.780000,69.820000,-2.590000,4.370000,286.239990,91.779999,79826.718750,35.42,106.42,71.462494,PM2.5,18970
48.200001,53.779999,14.660000,3.320000,0.410000,86.029999,-1.790000,6.460000,288.119995,80.239998,80449.898438,35.56,105.92,66.500000,PM2.5,19212
49.959999,55.849998,14.400000,4.330000,0.450000,81.889999,-1.430000,6.240000,285.809998,88.930000,77751.773438,35.56,106.09,68.699997,PM2.5,19213
51.389999,58.619999,14.470000,6.470000,0.550000,74.809998,-1.940000,5.050000,284.690002,93.879997,76891.000000,35.56,106.25,70.487503,PM2.5,19214
51.810001,61.459999,15.420000,9.190000,0.710000,70.279999,-2.850000,4.000000,286.119995,93.559998,80159.820312,35.56,106.42,71.012505,PM2.5,19215
48.590000,54.720001,15.610000,3.570000,0.400000,85.449997,-1.870000,5.590000,288.369995,79.550003,80878.726562,35.7,105.75,66.987503,PM2.5,19456
49.000000,54.430000,15.320000,3.940000,0.400000,84.320000,-1.690000,5.970000,287.799988,80.570000,79950.546875,35.7,105.92,67.500000,PM2.5,19457
50.340000,56.020000,15.360000,5.080000,0.430000,80.480003,-1.920000,5.640000,286.250000,86.480003,78328.117188,35.7,106.09,69.175003,PM2.5,19458
51.259998,58.209999,15.450000,7.510000,0.520000,72.610001,-2.990000,4.450000,285.640015,91.730003,78538.773438,35.69,106.25,70.324997,PM2.5,19459
51.779999,60.849998,16.430000,10.300000,0.620000,68.169998,-3.700000,4.240000,286.399994,93.360001,80907.906250,35.69,106.42,70.974998,PM2.5,19460
48.470001,60.090000,16.570000,3.560000,0.520000,81.459999,-3.020000,4.540000,287.799988,80.309998,80216.148438,35.83,105.42,66.837502,PM2.5,19697
49.400002,56.970001,16.160000,3.850000,0.440000,83.019997,-2.490000,4.580000,287.589996,82.190002,80235.703125,35.83,105.59,68.000000,PM2.5,19698
49.200001,55.169998,15.850000,3.980000,0.420000,82.870003,-1.840000,4.840000,287.820007,80.910004,80372.640625,35.83,105.75,67.750000,PM2.5,19699
49.590000,54.820000,15.620000,4.420000,0.400000,82.510002,-1.810000,5.190000,287.220001,82.690002,79434.757812,35.83,105.92,68.237503,PM2.5,19700
50.730000,56.150002,15.640000,5.930000,0.420000,77.199997,-2.350000,4.710000,285.829987,89.180000,78419.328125,35.83,106.09,69.662498,PM2.5,19701
51.060001,57.849998,16.020000,8.320000,0.500000,71.309998,-3.350000,4.090000,286.200012,90.629997,79718.640625,35.83,106.26,70.075005,PM2.5,19702
51.230000,59.619999,16.740000,10.730000,0.560000,68.260002,-4.020000,4.440000,287.079987,90.440002,81779.953125,35.83,106.42,70.287498,PM2.5,19703
51.180000,60.560001,17.040001,12.920000,0.600000,66.980003,-3.860000,4.420000,287.700012,89.430000,83010.203125,35.83,106.59,70.224998,PM2.5,19704
50.000000,59.490002,16.370001,14.020000,0.600000,66.690002,-3.680000,4.250000,288.209991,88.300003,84044.453125,35.82,106.76,68.750000,PM2.5,19705
48.419998,60.220001,16.400000,3.960000,0.540000,78.139999,-3.090000,3.940000,287.279999,82.150002,79819.476562,35.97,105.42,66.774994,PM2.5,19940
49.590000,57.209999,16.299999,4.320000,0.480000,79.300003,-2.480000,3.960000,286.660004,85.769997,79369.101562,35.97,105.59,68.237503,PM2.5,19941
49.900002,55.680000,16.150000,4.520000,0.440000,79.419998,-1.830000,4.200000,286.540009,86.070000,79216.750000,35.97,105.76,68.625000,PM2.5,19942
50.250000,55.299999,15.960000,5.150000,0.420000,79.739998,-1.780000,4.530000,286.320007,86.360001,78804.132812,35.97,105.92,69.062500,PM2.5,19943
50.340000,55.400002,16.049999,6.640000,0.400000,75.459999,-2.700000,4.420000,285.950012,88.879997,78890.890625,35.97,106.09,69.175003,PM2.5,19944
50.560001,57.009998,16.500000,8.880000,0.480000,70.519997,-3.890000,4.110000,286.720001,89.190002,80786.312500,35.97,106.26,69.450005,PM2.5,19945
50.570000,58.110001,16.879999,10.660000,0.510000,69.080002,-4.310000,4.290000,287.399994,88.919998,82384.171875,35.96,106.43,69.462502,PM2.5,19946
50.650002,58.849998,16.809999,11.980000,0.530000,67.879997,-4.030000,4.260000,287.369995,89.889999,82666.187500,35.96,106.59,69.562500,PM2.5,19947
49.689999,58.080002,16.139999,12.010000,0.540000,68.260002,-3.640000,4.240000,287.579987,89.949997,83256.078125,35.96,106.76,68.362495,PM2.5,19948
49.430000,57.209999,17.020000,5.160000,0.510000,75.610001,-2.220000,3.660000,285.670013,88.180000,78127.546875,36.11,105.59,68.037498,PM2.5,20186
49.939999,55.619999,16.840000,5.410000,0.460000,75.199997,-1.510000,3.910000,285.480011,89.470001,78115.820312,36.11,105.76,68.674995,PM2.5,20187
49.700001,54.610001,16.840000,6.190000,0.430000,76.540001,-1.770000,4.360000,286.309998,86.199997,79187.343750,36.1,105.92,68.375000,PM2.5,20188
48.500000,53.049999,17.580000,7.710000,0.380000,73.730003,-3.320000,4.310000,287.179993,84.339996,80740.859375,36.1,106.09,66.875000,PM2.5,20189
49.470001,52.090000,18.400000,8.480000,0.300000,73.290001,-4.540000,4.330000,287.480011,86.089996,82030.171875,36.1,106.26,68.087502,PM2.5,20190
49.680000,52.410000,18.900000,9.410000,0.300000,73.180000,-4.520000,4.490000,287.200012,88.610001,82159.906250,36.1,106.43,68.349998,PM2.5,20191
49.730000,52.509998,19.100000,10.040000,0.300000,73.239998,-3.950000,4.460000,286.880005,90.519997,82009.796875,36.1,106.6,68.412498,PM2.5,20192
48.810001,51.500000,18.080000,9.290000,0.300000,74.849998,-3.490000,4.380000,287.239990,90.349998,82802.320312,36.1,106.77,67.262505,PM2.5,20193
48.009998,50.660000,17.809999,7.650000,0.290000,78.389999,-3.410000,4.370000,288.029999,88.510002,84095.257812,36.09,106.93,66.262497,PM2.5,20194
49.669998,57.189999,17.129999,5.690000,0.500000,73.470001,-1.850000,3.600000,284.980011,88.779999,77252.531250,36.24,105.59,68.337494,PM2.5,20431
49.590000,55.130001,16.940001,5.800000,0.440000,73.739998,-1.360000,3.740000,285.730011,86.800003,78428.843750,36.24,105.76,68.237503,PM2.5,20432
48.330002,53.130001,16.930000,6.740000,0.420000,74.239998,-2.300000,4.080000,287.559998,81.290001,80992.523438,36.24,105.93,66.662506,PM2.5,20433
47.669998,52.110001,17.790001,8.290000,0.370000,72.129997,-4.070000,4.270000,288.250000,80.889999,82536.726562,36.24,106.09,65.837494,PM2.5,20434
49.130001,51.689999,18.260000,8.350000,0.300000,72.760002,-4.790000,4.810000,287.510010,85.470001,82237.031250,36.24,106.26,67.662498,PM2.5,20435
49.410000,52.040001,18.600000,8.930000,0.300000,73.010002,-4.300000,4.860000,286.720001,89.230003,81546.312500,36.24,106.43,68.012497,PM2.5,20436
49.279999,51.950001,18.830000,9.320000,0.300000,73.699997,-3.650000,4.730000,286.809998,89.760002,81864.203125,36.23,106.6,67.849998,PM2.5,20437
49.070000,58.840000,15.260000,4.400000,0.480000,76.050003,-2.100000,3.530000,286.380005,79.300003,78264.609375,36.38,105.42,67.587502,PM2.5,20676
49.639999,56.419998,16.049999,5.020000,0.450000,75.160004,-1.740000,3.810000,285.410004,84.239998,77438.000000,36.38,105.59,68.300003,PM2.5,20677
48.980000,54.169998,16.510000,5.820000,0.410000,73.220001,-1.800000,3.940000,286.220001,83.949997,79096.093750,36.38,105.76,67.474998,PM2.5,20678
47.520000,52.020000,16.940001,7.000000,0.390000,73.070000,-2.710000,4.100000,288.149994,79.419998,82047.132812,36.38,105.93,65.650002,PM2.5,20679
47.380001,51.619999,18.059999,8.340000,0.350000,72.110001,-4.000000,4.880000,288.579987,79.470001,83128.921875,36.37,106.1,65.474998,PM2.5,20680
48.639999,51.099998,17.680000,7.890000,0.300000,73.110001,-4.590000,5.650000,287.420013,84.360001,81939.882812,36.37,106.26,67.050003,PM2.5,20681
48.889999,51.400002,17.840000,8.160000,0.300000,73.860001,-4.130000,5.380000,286.489990,88.440002,81016.789062,36.37,106.43,67.362503,PM2.5,20682
49.730000,58.049999,14.660000,4.260000,0.430000,77.250000,-1.680000,3.190000,287.440002,72.980003,79248.468750,36.51,105.42,68.412498,PM2.5,20922
49.020000,55.119999,15.430000,4.890000,0.410000,75.849998,-1.870000,3.630000,286.950012,76.449997,79059.828125,36.51,105.59,67.525002,PM2.5,20923
47.869999,52.580002,15.910000,5.540000,0.380000,73.160004,-2.440000,4.210000,287.149994,79.529999,80169.406250,36.51,105.76,66.087502,PM2.5,20924
47.130001,51.290001,16.719999,6.850000,0.360000,72.559998,-2.840000,4.670000,288.230011,79.099998,82327.929688,36.51,105.93,65.162498,PM2.5,20925
46.840000,50.799999,17.840000,8.020000,0.330000,72.120003,-3.290000,5.510000,288.859985,77.690002,83429.343750,36.51,106.1,64.800003,PM2.5,20926
47.619999,49.990002,17.240000,7.120000,0.300000,74.449997,-4.030000,6.150000,288.209991,79.400002,82461.507812,36.51,106.27,65.775002,PM2.5,20927
53.290001,62.220001,12.730000,4.060000,0.390000,76.419998,-1.620000,1.610000,287.809998,68.480003,79189.929688,36.65,105.25,72.862503,PM2.5,21168
50.009998,56.889999,13.860000,4.330000,0.380000,76.339996,-1.770000,2.430000,288.359985,69.239998,80320.593750,36.65,105.42,68.762497,PM2.5,21169
47.090000,52.509998,14.640000,5.080000,0.360000,73.440002,-2.360000,2.910000,288.440002,72.269997,81161.882812,36.65,105.59,65.112503,PM2.5,21170
45.939999,50.160000,15.370000,5.420000,0.350000,72.040001,-2.810000,4.100000,288.470001,75.660004,82059.281250,36.65,105.76,63.674999,PM2.5,21171
46.119999,49.919998,16.389999,6.380000,0.340000,73.010002,-2.720000,5.010000,288.850006,76.470001,83089.273438,36.65,105.93,63.899998,PM2.5,21172
45.910000,49.570000,17.450001,7.250000,0.320000,73.779999,-2.660000,5.450000,289.450012,74.720001,83937.546875,36.65,106.1,63.637501,PM2.5,21173
46.240002,48.540001,16.870001,6.430000,0.290000,75.709999,-3.140000,5.820000,289.079987,74.970001,83265.039062,36.64,106.27,64.050003,PM2.5,21174
46.990002,49.310001,16.910000,6.220000,0.290000,77.589996,-3.510000,6.080000,287.769989,79.260002,81656.250000,36.64,106.44,64.987503,PM2.5,21175
49.910000,55.139999,12.430000,4.400000,0.320000,73.800003,-2.290000,1.640000,289.160004,66.620003,81355.898438,36.79,105.42,68.637497,PM2.5,21416
45.669998,50.169998,14.060000,5.050000,0.330000,73.410004,-2.800000,2.790000,289.290009,70.750000,82549.140625,36.78,105.59,63.337498,PM2.5,21417
44.669998,48.419998,15.490000,5.550000,0.320000,73.220001,-2.770000,4.150000,289.589996,71.940002,83535.437500,36.78,105.76,62.087498,PM2.5,21418
45.279999,48.680000,16.190001,5.930000,0.310000,75.129997,-2.750000,5.160000,289.750000,72.029999,83922.539062,36.78,105.93,62.849998,PM2.5,21419
45.660000,48.959999,16.950001,6.520000,0.310000,75.650002,-2.630000,5.360000,289.459991,73.760002,83815.203125,36.78,106.1,63.325001,PM2.5,21420
46.000000,48.200001,16.500000,5.840000,0.290000,76.860001,-2.610000,5.510000,288.959991,74.790001,83144.093750,36.78,106.27,63.750000,PM2.5,21421
46.209999,48.439999,16.530001,5.590000,0.290000,78.519997,-3.000000,5.850000,288.170013,76.709999,82057.867188,36.78,106.44,64.012497,PM2.5,21422
46.369999,48.650002,16.540001,5.550000,0.290000,78.779999,-2.860000,6.070000,287.130005,81.900002,81136.320312,36.78,106.61,64.212502,PM2.5,21423
55.779999,60.590000,9.770000,3.520000,0.280000,74.860001,-1.050000,-0.540000,289.649994,58.700001,81059.156250,36.92,105.25,75.974998,PM2.5,21661
53.200001,57.849998,10.750000,4.000000,0.280000,74.570000,-2.150000,0.930000,290.140015,61.139999,82226.648438,36.92,105.42,72.750000,PM2.5,21662
47.549999,52.650002,13.010000,4.580000,0.300000,75.699997,-2.710000,3.140000,290.230011,66.220001,83396.031250,36.92,105.59,65.687500,PM2.5,21663
43.889999,49.549999,15.510000,5.560000,0.330000,76.489998,-2.490000,4.410000,290.450012,68.050003,84299.359375,36.92,105.76,61.112499,PM2.5,21664
43.570000,50.200001,15.950000,5.760000,0.330000,78.190002,-2.600000,5.240000,290.660004,67.389999,84684.953125,36.92,105.93,60.712502,PM2.5,21665
43.790001,52.040001,16.100000,5.660000,0.350000,79.449997,-2.460000,5.560000,289.529999,71.459999,83495.539062,36.92,106.1,60.987503,PM2.5,21666
42.660000,54.500000,15.910000,5.370000,0.380000,80.730003,-2.100000,5.810000,288.690002,74.360001,82558.117188,36.92,106.27,59.575001,PM2.5,21667
42.700001,54.189999,15.990000,5.130000,0.370000,81.599998,-2.340000,6.350000,288.239990,75.639999,82048.148438,36.91,106.44,59.625000,PM2.5,21668
58.349998,62.950001,8.300000,2.650000,0.260000,75.160004,-0.760000,-0.440000,290.049988,53.340000,81359.453125,37.06,105.09,79.187500,PM2.5,21907
57.869999,62.450001,8.830000,3.060000,0.250000,75.089996,-0.570000,-0.400000,288.980011,57.290001,80230.859375,37.06,105.26,78.587502,PM2.5,21908
56.290001,61.110001,9.570000,3.590000,0.260000,75.139999,-1.120000,0.300000,290.100006,56.680000,81712.453125,37.06,105.43,76.612503,PM2.5,21909
51.700001,57.669998,11.390000,4.640000,0.280000,76.459999,-2.090000,2.780000,291.100006,59.860001,83775.117188,37.06,105.6,70.875000,PM2.5,21910
44.970001,52.980000,13.900000,5.080000,0.330000,78.559998,-2.230000,4.740000,291.519989,62.320000,85054.398438,37.06,105.77,62.462502,PM2.5,21911
42.490002,52.930000,14.850000,5.210000,0.370000,80.959999,-2.280000,5.510000,291.040009,64.209999,84742.953125,37.05,105.93,59.362503,PM2.5,21912
43.020000,55.180000,14.950000,4.960000,0.390000,82.849998,-1.800000,5.640000,289.440002,68.919998,82880.328125,37.05,106.1,60.025002,PM2.5,21913
42.230000,56.279999,14.950000,4.780000,0.410000,83.430000,-1.080000,5.770000,288.980011,70.629997,82346.023438,37.05,106.27,59.037498,PM2.5,21914
41.099998,54.930000,15.400000,4.690000,0.400000,83.849998,-1.260000,6.760000,289.070007,70.989998,82581.289062,37.05,106.44,57.625000,PM2.5,21915
40.779999,53.849998,15.680000,4.560000,0.380000,83.769997,-1.710000,7.460000,288.399994,73.750000,81913.218750,37.05,106.61,57.224998,PM2.5,21916
61.880001,65.930000,6.960000,2.350000,0.240000,73.669998,0.160000,-0.470000,291.070007,47.740002,82277.812500,37.19,104.91,83.599998,PM2.5,22156
60.869999,65.419998,7.770000,2.560000,0.240000,74.620003,-0.180000,0.180000,289.380005,51.980000,80411.523438,37.19,105.09,82.337502,PM2.5,22157
59.860001,64.769997,8.280000,2.970000,0.250000,74.900002,-0.090000,0.660000,288.579987,55.299999,79708.976562,37.19,105.26,81.074997,PM2.5,22158
58.130001,63.619999,8.880000,3.370000,0.250000,75.639999,-0.090000,0.770000,289.829987,53.830002,81249.156250,37.19,105.43,78.912498,PM2.5,22159
53.840000,61.540001,10.350000,4.560000,0.300000,77.000000,-0.790000,2.070000,291.779999,53.349998,83902.468750,37.19,105.6,73.550003,PM2.5,22160
48.590000,59.330002,11.610000,4.820000,0.360000,79.580002,-1.410000,4.200000,292.660004,54.919998,85539.601562,37.19,105.77,66.987503,PM2.5,22161
43.799999,58.750000,12.950000,4.810000,0.440000,81.199997,-1.670000,5.760000,291.540009,59.070000,84563.976562,37.19,105.94,61.000000,PM2.5,22162
43.669998,60.169998,13.260000,4.500000,0.470000,83.089996,-1.210000,5.750000,289.279999,65.629997,82011.906250,37.19,106.11,60.837498,PM2.5,22163
43.330002,60.680000,13.460000,4.450000,0.480000,83.570000,-0.070000,5.310000,288.579987,68.120003,81247.570312,37.19,106.28,60.412502,PM2.5,22164
40.180000,57.770000,14.280000,4.230000,0.480000,84.970001,-0.100000,6.300000,290.109985,64.720001,83118.093750,37.19,106.45,56.474998,PM2.5,22165
37.389999,54.439999,15.110000,4.200000,0.470000,85.150002,-1.400000,7.210000,290.459991,65.180000,83860.351562,37.18,106.62,52.987499,PM2.5,22166
37.820000,53.259998,15.610000,4.380000,0.420000,85.019997,-2.730000,7.300000,289.730011,70.080002,83636.648438,37.18,106.79,53.525002,PM2.5,22167
39.330002,52.709999,15.950000,4.420000,0.380000,84.489998,-3.170000,7.670000,288.779999,77.089996,83514.593750,37.18,106.96,55.412502,PM2.5,22168
41.060001,52.430000,16.139999,4.390000,0.350000,84.480003,-2.670000,8.040000,288.119995,81.269997,83387.773438,37.18,107.13,57.575001,PM2.5,22169
41.930000,51.599998,16.430000,4.470000,0.330000,85.650002,-2.220000,7.830000,288.320007,80.360001,83744.117188,37.17,107.3,58.662498,PM2.5,22170
65.870003,69.199997,6.220000,2.410000,0.220000,71.800003,1.490000,-1.490000,292.380005,43.849998,83870.343750,37.33,104.74,88.587502,PM2.5,22407
64.230003,68.000000,6.450000,2.210000,0.230000,73.059998,1.340000,-0.950000,291.829987,45.020000,83078.492188,37.33,104.91,86.537506,PM2.5,22408
62.709999,67.290001,7.630000,2.790000,0.230000,74.050003,0.980000,-0.030000,291.260010,45.820000,82378.468750,37.33,105.09,84.637497,PM2.5,22409
61.119999,66.290001,8.020000,2.980000,0.240000,75.220001,0.580000,0.860000,291.230011,46.480000,82502.210938,37.33,105.26,82.650002,PM2.5,22410
59.130001,65.519997,8.620000,3.380000,0.270000,76.269997,0.170000,1.300000,291.869995,46.869999,83488.273438,37.33,105.43,80.162498,PM2.5,22411
54.810001,65.080002,10.230000,4.890000,0.340000,77.230003,-0.070000,2.000000,293.190002,47.090000,85312.242188,37.33,105.6,74.762505,PM2.5,22412
49.209999,64.760002,10.730000,5.060000,0.420000,79.480003,-0.140000,3.320000,293.480011,49.389999,85944.843750,37.33,105.77,67.762497,PM2.5,22413
44.189999,65.510002,11.420000,5.350000,0.510000,81.559998,-0.500000,4.990000,292.920013,51.360001,85412.632812,37.33,105.94,61.487499,PM2.5,22414
43.330002,66.739998,12.020000,5.160000,0.540000,83.830002,-0.400000,5.490000,290.910004,56.200001,83087.796875,37.32,106.11,60.412502,PM2.5,22415
42.980000,67.650002,12.460000,4.850000,0.570000,84.919998,0.250000,4.990000,289.309998,61.130001,81246.140625,37.32,106.28,59.974998,PM2.5,22416
38.869999,64.050003,13.490000,4.460000,0.590000,86.029999,-0.370000,5.360000,291.109985,58.529999,83693.656250,37.32,106.45,57.025002,PM10,22417
33.910000,58.820000,14.600000,4.190000,0.590000,87.050003,-1.810000,6.330000,291.959991,59.330002,85365.140625,37.32,106.62,54.410000,PM10,22418
34.459999,57.450001,15.650000,4.380000,0.540000,87.080002,-2.550000,7.130000,290.679993,66.199997,84572.109375,37.32,106.79,53.724998,PM10,22419
36.430000,56.330002,15.960000,4.280000,0.460000,86.760002,-2.470000,7.750000,289.320007,73.480003,83679.796875,37.31,106.96,53.165001,PM10,22420
38.790001,54.849998,15.980000,4.200000,0.390000,86.139999,-1.970000,8.380000,288.519989,78.160004,83347.531250,37.31,107.13,54.737503,PM2.5,22421
68.940002,71.260002,5.320000,1.910000,0.200000,70.570000,2.190000,-2.150000,290.970001,43.790001,82433.726562,37.46,104.4,92.425003,PM2.5,22658
67.989998,70.699997,5.550000,1.990000,0.200000,70.980003,2.360000,-2.160000,291.799988,43.590000,83398.773438,37.46,104.57,91.237495,PM2.5,22659
66.879997,70.070000,5.940000,2.130000,0.210000,72.019997,2.200000,-1.920000,292.489990,43.299999,83990.382812,37.46,104.74,89.849998,PM2.5,22660
65.230003,69.089996,6.250000,2.130000,0.220000,72.099998,1.830000,-2.260000,293.390015,41.930000,84889.640625,37.46,104.91,87.787506,PM2.5,22661
63.139999,68.550003,8.130000,3.150000,0.240000,73.430000,1.380000,-1.750000,294.380005,39.689999,85909.453125,37.46,105.09,85.175003,PM2.5,22662
60.910000,67.529999,8.190000,3.120000,0.270000,76.089996,0.790000,-0.560000,294.559998,39.349998,86195.851562,37.46,105.26,82.387497,PM2.5,22663
58.400002,67.650002,8.760000,3.610000,0.310000,77.870003,0.310000,0.510000,294.579987,40.799999,86456.250000,37.46,105.43,79.250000,PM2.5,22664
54.200001,69.260002,10.420000,5.750000,0.400000,78.570000,0.300000,1.370000,294.880005,42.139999,86999.703125,37.46,105.6,74.000000,PM2.5,22665
