PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.459999,47.040001,3.210000,4.240000,0.230000,93.790001,1.840000,-3.650000,288.540009,16.620001,79086.257812,35.42,106.08,59.324997,PM2.5,18968
42.700001,47.349998,3.270000,4.470000,0.260000,91.800003,3.480000,-3.940000,287.679993,16.920000,77595.976562,35.42,106.25,59.625000,PM2.5,18969
42.299999,47.299999,3.180000,4.660000,0.280000,91.779999,3.740000,-3.690000,290.619995,14.440000,80406.898438,35.42,106.42,59.125000,PM2.5,18970
42.980000,46.150002,3.540000,4.140000,0.180000,96.639999,1.470000,-2.650000,289.980011,15.810000,81112.242188,35.56,105.92,59.974998,PM2.5,19212
43.470001,46.619999,3.630000,4.140000,0.190000,94.790001,2.370000,-2.770000,287.910004,17.270000,78395.187500,35.56,106.09,60.587502,PM2.5,19213
43.540001,46.660000,3.210000,4.250000,0.200000,93.739998,3.680000,-3.290000,287.559998,16.809999,77510.757812,35.56,106.25,60.675003,PM2.5,19214
42.880001,46.040001,3.040000,4.410000,0.210000,95.870003,3.810000,-3.620000,290.920013,13.760000,80732.539062,35.56,106.42,59.850002,PM2.5,19215
42.490002,44.990002,3.630000,4.670000,0.180000,96.680000,2.960000,-2.860000,290.529999,15.220000,81547.312500,35.7,105.75,59.362503,PM2.5,19456
43.709999,46.060001,3.500000,4.000000,0.170000,96.440002,2.380000,-2.600000,289.709991,15.660000,80606.289062,35.7,105.92,60.887497,PM2.5,19457
44.340000,46.549999,3.480000,3.920000,0.170000,95.669998,2.760000,-2.720000,288.489990,16.389999,78964.773438,35.7,106.09,61.674999,PM2.5,19458
44.299999,46.439999,3.100000,3.950000,0.170000,95.379997,3.660000,-3.320000,289.010010,15.200000,79148.226562,35.69,106.25,61.625000,PM2.5,19459
44.290001,46.610001,2.960000,4.180000,0.170000,94.540001,4.210000,-3.960000,291.260010,13.750000,81473.312500,35.69,106.42,61.612503,PM2.5,19460
41.799999,44.209999,3.610000,6.580000,0.230000,96.139999,2.670000,-2.150000,289.920013,15.120000,80910.656250,35.83,105.42,58.500000,PM2.5,19697
43.040001,45.139999,3.740000,5.450000,0.200000,97.260002,3.230000,-2.750000,290.019989,14.930000,80908.406250,35.83,105.59,60.050003,PM2.5,19698
43.880001,45.790001,3.600000,4.620000,0.180000,96.540001,3.100000,-3.030000,290.350006,14.570000,81028.343750,35.83,105.75,61.100002,PM2.5,19699
44.330002,46.090000,3.360000,3.880000,0.160000,96.419998,2.730000,-3.300000,289.690002,14.840000,80074.648438,35.83,105.92,61.662502,PM2.5,19700
44.360001,45.910000,3.090000,3.640000,0.150000,96.480003,3.080000,-3.870000,289.010010,14.640000,79035.796875,35.83,106.09,61.700001,PM2.5,19701
44.340000,45.919998,2.950000,3.720000,0.150000,96.360001,3.680000,-4.220000,290.380005,13.330000,80306.210938,35.83,106.26,61.674999,PM2.5,19702
44.779999,46.509998,2.900000,3.890000,0.160000,95.180000,3.870000,-4.440000,292.089996,12.640000,82334.703125,35.83,106.42,62.224998,PM2.5,19703
45.930000,48.020000,3.030000,4.170000,0.160000,93.820000,4.020000,-4.680000,292.980011,12.390000,83532.773438,35.83,106.59,63.662498,PM2.5,19704
47.090000,49.139999,2.790000,4.400000,0.160000,92.730003,4.210000,-4.870000,293.850006,11.960000,84531.132812,35.82,106.76,65.112503,PM2.5,19705
43.639999,45.810001,3.810000,6.920000,0.220000,95.779999,2.560000,-2.640000,289.700012,14.520000,80500.117188,35.97,105.42,60.799999,PM2.5,19940
44.509998,46.369999,4.010000,5.780000,0.200000,95.980003,3.100000,-3.330000,289.570007,14.370000,80025.289062,35.97,105.59,61.887497,PM2.5,19941
44.689999,46.270000,3.560000,4.750000,0.180000,95.669998,3.000000,-3.900000,289.839996,13.780000,79852.203125,35.97,105.76,62.112499,PM2.5,19942
44.470001,45.889999,3.240000,3.910000,0.160000,96.500000,2.780000,-4.420000,289.690002,13.410000,79427.109375,35.97,105.92,61.837502,PM2.5,19943
44.500000,45.750000,3.070000,3.800000,0.150000,96.570000,3.340000,-4.650000,289.779999,13.320000,79497.328125,35.97,106.09,61.875000,PM2.5,19944
44.810001,46.080002,2.970000,3.680000,0.150000,96.480003,3.840000,-4.710000,291.489990,12.140000,81359.343750,35.97,106.26,62.262501,PM2.5,19945
45.750000,47.130001,2.920000,3.740000,0.150000,95.150002,3.790000,-4.720000,292.579987,12.050000,82927.859375,35.96,106.43,63.437500,PM2.5,19946
47.090000,48.599998,2.970000,3.730000,0.150000,94.099998,3.970000,-4.910000,292.600006,12.340000,83186.242188,35.96,106.59,65.112503,PM2.5,19947
48.400002,49.779999,2.520000,3.250000,0.150000,93.949997,4.440000,-5.190000,293.170013,12.030000,83743.929688,35.96,106.76,66.750000,PM2.5,19948
45.230000,46.980000,4.230000,6.150000,0.200000,94.739998,3.070000,-3.900000,288.690002,14.410000,78773.617188,36.11,105.59,62.787498,PM2.5,20186
44.790001,46.169998,3.450000,4.870000,0.170000,95.419998,3.040000,-4.570000,289.049988,13.510000,78744.117188,36.11,105.76,62.237503,PM2.5,20187
44.680000,45.930000,3.140000,4.000000,0.160000,96.309998,3.220000,-4.710000,290.140015,12.680000,79803.242188,36.1,105.92,62.099998,PM2.5,20188
45.139999,46.259998,3.230000,4.190000,0.150000,96.000000,3.730000,-4.580000,291.459991,12.130000,81333.929688,36.1,106.09,62.674999,PM2.5,20189
45.939999,46.430000,3.040000,3.530000,0.130000,95.900002,3.790000,-4.760000,292.369995,11.730000,82592.742188,36.1,106.26,63.674999,PM2.5,20190
47.139999,47.610001,2.940000,3.380000,0.130000,95.110001,3.680000,-4.940000,292.140015,12.280000,82701.476562,36.1,106.43,65.175003,PM2.5,20191
48.590000,49.049999,3.140000,3.320000,0.130000,94.489998,4.090000,-5.040000,291.940002,12.520000,82529.226562,36.1,106.6,66.987503,PM2.5,20192
50.000000,50.380001,2.510000,2.780000,0.130000,94.540001,4.800000,-5.190000,292.779999,12.060000,83287.851562,36.1,106.77,68.750000,PM2.5,20193
52.099998,52.439999,2.180000,2.460000,0.130000,94.080002,5.130000,-5.180000,293.950012,11.700000,84542.406250,36.09,106.93,71.375000,PM2.5,20194
45.110001,46.709999,3.940000,5.830000,0.190000,94.980003,3.230000,-4.300000,287.959991,14.290000,77891.593750,36.24,105.59,62.637501,PM2.5,20431
44.880001,46.119999,3.240000,4.650000,0.160000,95.650002,3.640000,-4.650000,289.359985,12.970000,79050.773438,36.24,105.76,62.350002,PM2.5,20432
45.070000,46.189999,3.020000,3.880000,0.150000,96.099998,3.850000,-4.540000,291.760010,11.670000,81592.601562,36.24,105.93,62.587502,PM2.5,20433
45.919998,46.939999,3.220000,4.100000,0.140000,95.260002,3.740000,-4.640000,292.980011,11.230000,83112.929688,36.24,106.09,63.649998,PM2.5,20434
47.029999,47.490002,2.880000,3.470000,0.130000,94.879997,3.490000,-5.080000,292.339996,11.890000,82795.296875,36.24,106.26,65.037498,PM2.5,20435
48.290001,48.700001,2.650000,3.250000,0.130000,94.639999,3.800000,-5.220000,291.510010,12.510000,82085.867188,36.24,106.43,66.612503,PM2.5,20436
49.869999,50.270000,2.690000,3.020000,0.130000,94.449997,4.480000,-5.160000,291.850006,12.410000,82376.187500,36.23,106.6,68.587502,PM2.5,20437
