PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.810000,24.620001,6.430000,4.440000,0.910000,76.529999,1.950000,-3.680000,271.920013,44.599998,79291.117188,35.42,106.08,24.620001,PM10,18968
13.150000,21.629999,6.350000,4.670000,0.870000,74.870003,2.840000,-4.140000,270.760010,44.209999,77706.609375,35.42,106.25,21.750000,CO,18969
12.310000,20.540001,6.470000,5.070000,0.840000,74.050003,1.900000,-3.740000,273.239990,39.470001,80719.859375,35.42,106.42,21.000000,CO,18970
15.890000,24.650000,7.890000,4.800000,0.720000,76.639999,0.760000,-2.730000,273.489990,42.770000,81455.796875,35.56,105.92,24.650000,PM10,19212
13.290000,20.290001,7.290000,4.490000,0.690000,76.510002,2.010000,-3.350000,271.059998,46.950001,78557.906250,35.56,106.09,20.290001,PM10,19213
12.010000,18.270000,6.460000,4.560000,0.700000,75.589996,3.330000,-4.230000,270.410004,44.919998,77617.296875,35.56,106.25,18.270000,PM10,19214
11.260000,17.389999,6.310000,4.930000,0.700000,75.639999,2.560000,-4.330000,273.269989,38.939999,81071.507812,35.56,106.42,17.500000,CO,19215
16.530001,24.580000,7.690000,5.420000,0.520000,76.400002,1.170000,-2.280000,273.839996,42.689999,81926.859375,35.7,105.75,24.580000,PM10,19456
14.970000,21.799999,7.750000,4.740000,0.560000,76.949997,1.200000,-2.550000,272.929993,44.180000,80922.750000,35.7,105.92,21.799999,PM10,19457
12.690000,18.240000,7.390000,4.550000,0.540000,76.860001,2.280000,-2.990000,271.450012,46.480000,79173.046875,35.7,106.09,18.240000,PM10,19458
11.420000,16.379999,6.670000,4.620000,0.550000,76.110001,3.200000,-3.850000,271.660004,43.590000,79373.093750,35.69,106.25,16.379999,PM10,19459
10.930000,15.930000,6.350000,4.900000,0.580000,74.610001,2.940000,-4.630000,273.549988,39.700001,81868.382812,35.69,106.42,15.930000,PM10,19460
12.710000,19.510000,4.460000,5.550000,0.290000,79.519997,2.070000,-2.250000,273.320007,41.310001,81246.617188,35.83,105.42,19.510000,PM10,19697
14.140000,20.340000,6.220000,5.410000,0.330000,78.400002,2.030000,-2.210000,273.350006,41.279999,81246.921875,35.83,105.59,20.340000,PM10,19698
14.190000,19.530001,7.110000,5.020000,0.360000,77.220001,1.440000,-2.260000,273.380005,42.320000,81379.132812,35.83,105.75,20.271427,PM2.5,19699
13.240000,17.719999,7.120000,4.510000,0.380000,77.220001,1.630000,-2.830000,272.420013,44.529999,80363.953125,35.83,105.92,18.914286,PM2.5,19700
11.500000,15.300000,6.640000,4.410000,0.390000,76.910004,2.670000,-3.530000,271.480011,44.770000,79257.046875,35.83,106.09,16.428572,PM2.5,19701
10.610000,14.480000,6.510000,4.650000,0.450000,76.169998,3.160000,-4.240000,272.519989,41.160000,80619.843750,35.83,106.26,15.157143,PM2.5,19702
10.470000,14.650000,6.490000,4.990000,0.490000,74.610001,2.990000,-4.690000,273.959991,39.099998,82798.148438,35.83,106.42,14.957143,PM2.5,19703
11.210000,16.410000,6.920000,5.640000,0.570000,73.169998,2.890000,-4.470000,274.720001,39.270000,84089.109375,35.83,106.59,16.410000,PM10,19704
