PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.029999,77.570000,14.060000,5.880000,1.300000,80.269997,-0.320000,9.210000,281.880005,48.660000,78551.156250,35.42,106.08,70.037498,PM2.5,18968
47.799999,73.430000,13.530000,5.510000,1.350000,81.330002,3.420000,9.170000,281.140015,47.320000,77042.453125,35.42,106.25,66.000000,PM2.5,18969
45.830002,73.370003,13.560000,5.990000,1.460000,81.330002,4.590000,8.020000,284.440002,37.470001,79900.343750,35.42,106.42,63.537502,PM2.5,18970
50.340000,72.410004,14.490000,5.180000,0.860000,81.650002,-1.700000,9.690000,283.670013,44.959999,80575.031250,35.56,105.92,69.175003,PM2.5,19212
49.080002,71.110001,13.710000,5.220000,0.990000,80.220001,0.690000,10.370000,281.769989,46.340000,77822.593750,35.56,106.09,67.600006,PM2.5,19213
46.849998,68.230003,13.160000,4.950000,1.080000,81.089996,3.620000,9.880000,281.670013,42.980000,76934.132812,35.56,106.25,64.812500,PM2.5,19214
43.720001,65.470001,13.500000,5.340000,1.190000,82.800003,3.910000,7.640000,285.149994,34.549999,80225.703125,35.56,106.42,60.900002,PM2.5,19215
57.380001,79.879997,15.120000,5.410000,0.710000,81.250000,-1.660000,9.100000,283.679993,46.470001,80999.117188,35.7,105.75,77.974998,PM2.5,19456
48.580002,67.559998,14.200000,4.830000,0.700000,82.129997,-0.390000,9.750000,283.510010,43.680000,80053.070312,35.7,105.92,66.975006,PM2.5,19457
49.020000,67.410004,13.710000,4.750000,0.760000,81.669998,1.800000,10.280000,282.709991,42.270000,78388.609375,35.7,106.09,67.525002,PM2.5,19458
45.009998,62.849998,13.080000,4.550000,0.820000,82.029999,3.170000,9.500000,283.709991,36.770000,78582.640625,35.69,106.25,62.512497,PM2.5,19459
43.349998,62.389999,13.400000,5.300000,0.940000,80.800003,2.300000,7.360000,286.010010,32.250000,80970.101562,35.69,106.42,60.437500,PM2.5,19460
61.779999,115.059998,14.150000,7.200000,0.950000,78.110001,-3.730000,8.450000,283.309998,46.869999,80286.867188,35.83,105.42,83.474998,PM2.5,19697
61.040001,90.790001,15.050000,6.310000,0.830000,79.779999,-2.620000,8.490000,282.989990,48.540001,80322.039062,35.83,105.59,82.550003,PM2.5,19698
56.509998,76.559998,14.830000,5.230000,0.730000,80.970001,-1.280000,8.840000,283.369995,46.070000,80470.992188,35.83,105.75,76.887497,PM2.5,19699
49.290001,65.160004,13.910000,4.620000,0.680000,81.800003,0.400000,9.440000,283.140015,43.700001,79514.359375,35.83,105.92,67.862503,PM2.5,19700
47.049999,62.340000,13.270000,4.400000,0.650000,81.949997,2.430000,9.580000,282.959991,40.389999,78464.000000,35.83,106.09,65.062500,PM2.5,19701
43.400002,59.470001,12.860000,4.560000,0.690000,81.370003,2.820000,8.360000,284.869995,34.080002,79762.820312,35.83,106.26,60.500000,PM2.5,19702
43.709999,61.360001,13.550000,5.820000,0.810000,79.639999,0.910000,6.880000,286.519989,31.719999,81843.617188,35.83,106.42,60.887497,PM2.5,19703
48.919998,69.279999,16.070000,10.000000,0.990000,77.290001,-1.040000,5.940000,286.309998,35.549999,83097.953125,35.83,106.59,67.399994,PM2.5,19704
50.669998,72.250000,17.260000,16.940001,0.990000,74.080002,-1.440000,5.800000,286.380005,37.849998,84154.437500,35.82,106.76,69.587494,PM2.5,19705
60.130001,115.129997,13.800000,7.190000,0.960000,77.889999,-4.090000,8.030000,283.029999,46.810001,79875.843750,35.97,105.42,82.565002,PM10,19940
58.919998,90.339996,14.780000,6.230000,0.870000,79.699997,-2.670000,8.070000,282.399994,48.500000,79430.906250,35.97,105.59,79.899994,PM2.5,19941
54.990002,73.059998,14.380000,5.070000,0.760000,80.809998,-0.790000,8.610000,282.410004,47.380001,79280.609375,35.97,105.76,74.987503,PM2.5,19942
49.630001,62.799999,13.550000,4.440000,0.680000,81.699997,1.340000,9.690000,282.630005,44.160000,78850.171875,35.97,105.92,68.287498,PM2.5,19943
47.299999,59.490002,12.950000,4.170000,0.600000,82.290001,2.770000,9.600000,283.559998,38.509998,78917.890625,35.97,106.09,65.375000,PM2.5,19944
42.349998,56.980000,12.830000,4.720000,0.610000,80.760002,1.950000,7.780000,285.799988,32.340000,80827.890625,35.97,106.26,59.187500,PM2.5,19945
44.020000,60.220001,13.790000,6.260000,0.680000,79.360001,-0.530000,6.270000,286.459991,33.200001,82448.453125,35.96,106.43,61.275002,PM2.5,19946
49.480000,67.300003,15.900000,9.480000,0.780000,78.720001,-1.950000,6.100000,285.839996,37.029999,82743.851562,35.96,106.59,68.099998,PM2.5,19947
50.830002,69.449997,16.389999,13.110000,0.790000,77.930000,-1.600000,6.160000,285.880005,38.310001,83348.703125,35.96,106.76,69.787506,PM2.5,19948
57.000000,89.410004,14.840000,6.480000,0.910000,79.269997,-2.050000,8.530000,281.739990,47.389999,78154.296875,36.11,105.59,77.500000,PM2.5,20186
54.119999,70.440002,13.970000,5.030000,0.780000,81.050003,0.690000,9.480000,281.850006,46.230000,78134.976562,36.11,105.76,73.900002,PM2.5,20187
49.970001,60.740002,13.190000,4.340000,0.600000,82.989998,2.520000,10.380000,283.380005,40.560001,79198.187500,36.1,105.92,68.712502,PM2.5,20188
47.369999,55.720001,13.020000,4.360000,0.470000,82.559998,2.180000,9.290000,285.459991,34.340000,80765.406250,36.1,106.09,65.462502,PM2.5,20189
42.939999,46.730000,13.100000,4.330000,0.360000,81.379997,0.090000,7.210000,286.589996,31.840000,82076.867188,36.1,106.26,59.924999,PM2.5,20190
45.320000,49.169998,14.250000,5.280000,0.370000,80.830002,-1.830000,6.230000,285.950012,35.009998,82217.757812,36.1,106.43,62.900002,PM2.5,20191
50.520000,54.619999,16.440001,7.170000,0.370000,80.750000,-2.110000,6.740000,285.500000,37.070000,82071.351562,36.1,106.6,69.400002,PM2.5,20192
50.650002,54.730000,16.040001,8.320000,0.360000,80.940002,-1.520000,6.790000,285.700012,37.980000,82878.023438,36.1,106.77,69.562500,PM2.5,20193
49.389999,53.549999,16.139999,7.990000,0.360000,82.650002,-1.170000,6.210000,286.040009,37.889999,84191.789062,36.09,106.93,67.987503,PM2.5,20194
55.939999,84.400002,14.520000,6.340000,0.830000,79.190002,-0.480000,9.630000,281.690002,43.180000,77240.992188,36.24,105.59,76.174995,PM2.5,20431
53.830002,68.309998,13.610000,4.880000,0.710000,81.620003,2.250000,10.250000,282.880005,40.110001,78412.726562,36.24,105.76,73.537506,PM2.5,20432
49.400002,59.049999,12.910000,4.310000,0.550000,82.650002,2.440000,9.810000,285.380005,35.150002,80997.390625,36.24,105.93,68.000000,PM2.5,20433
46.549999,54.389999,13.120000,4.680000,0.450000,81.139999,0.420000,8.140000,286.880005,32.310001,82576.726562,36.24,106.09,64.437500,PM2.5,20434
