PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.639999,104.440002,27.320000,16.709999,1.870000,41.130001,-1.920000,5.370000,269.700012,92.449997,78606.890625,35.42,106.08,114.550003,PM2.5,18968
88.470001,107.540001,27.980000,21.790001,2.200000,34.180000,-2.360000,4.530000,268.190002,94.989998,77041.828125,35.42,106.25,116.837502,PM2.5,18969
91.919998,114.459999,29.270000,28.049999,2.570000,27.690001,-3.450000,3.580000,269.029999,95.580002,80083.953125,35.42,106.42,121.149994,PM2.5,18970
86.430000,103.709999,28.370001,15.980000,1.480000,41.090000,-1.650000,4.580000,271.149994,89.589996,80757.523438,35.56,105.92,114.287498,PM2.5,19212
87.839996,105.010002,28.240000,17.969999,1.720000,39.090000,-1.740000,5.360000,269.209991,91.639999,77870.031250,35.56,106.09,116.049995,PM2.5,19213
91.290001,110.199997,29.020000,23.910000,2.160000,30.860001,-2.740000,4.480000,267.869995,94.669998,76952.953125,35.56,106.25,120.362503,PM2.5,19214
94.190002,115.220001,31.660000,29.520000,2.520000,25.219999,-3.210000,3.400000,269.059998,95.550003,80446.843750,35.56,106.42,123.987503,PM2.5,19215
85.029999,104.870003,28.590000,16.090000,1.150000,40.779999,-1.470000,3.020000,271.070007,91.379997,81231.742188,35.7,105.75,112.537498,PM2.5,19456
87.820000,104.879997,29.600000,16.639999,1.280000,39.669998,-1.190000,3.480000,270.709991,90.309998,80232.968750,35.7,105.92,116.025002,PM2.5,19457
89.949997,107.089996,30.240000,20.129999,1.520000,35.360001,-1.860000,4.020000,269.559998,89.139999,78493.812500,35.7,106.09,118.687500,PM2.5,19458
93.470001,112.230003,31.250000,25.740000,1.910000,27.959999,-3.460000,3.820000,268.730011,92.769997,78715.367188,35.69,106.25,123.087502,PM2.5,19459
96.080002,117.180000,32.570000,30.459999,2.230000,23.830000,-3.680000,3.550000,269.450012,95.320000,81248.109375,35.69,106.42,126.350006,PM2.5,19460
