PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.709999,65.120003,9.250000,4.830000,0.920000,68.199997,-0.660000,-0.380000,278.609985,62.639999,78576.140625,35.42,106.08,64.637497,PM2.5,18968
43.930000,64.349998,9.110000,5.140000,0.930000,68.180000,2.160000,0.510000,277.489990,63.540001,77042.406250,35.42,106.25,61.162498,PM2.5,18969
43.020000,67.110001,9.230000,5.580000,0.970000,67.330002,3.710000,0.500000,280.450012,51.980000,79938.750000,35.42,106.42,60.025002,PM2.5,18970
41.279999,50.970001,8.640000,3.220000,0.500000,71.050003,-1.320000,-0.710000,280.480011,55.660000,80664.273438,35.56,105.92,57.849998,PM2.5,19212
40.810001,51.410000,8.460000,3.480000,0.570000,69.970001,0.060000,0.000000,278.010010,62.270000,77866.867188,35.56,106.09,57.262501,PM2.5,19213
39.639999,51.330002,8.090000,3.630000,0.630000,70.410004,2.720000,0.510000,277.579987,59.849998,76956.679688,35.56,106.25,55.799999,PM2.5,19214
39.009998,52.180000,8.190000,3.990000,0.680000,71.309998,3.700000,-0.580000,280.890015,48.400002,80289.242188,35.56,106.42,55.012497,PM2.5,19215
39.220001,46.060001,8.300000,2.930000,0.370000,70.790001,-1.550000,-1.100000,281.070007,52.080002,81121.312500,35.7,105.75,55.275002,PM2.5,19456
38.810001,45.520000,8.000000,2.830000,0.380000,71.269997,-0.640000,-1.150000,280.040009,54.619999,80156.523438,35.7,105.92,54.762501,PM2.5,19457
37.709999,44.610001,7.790000,2.870000,0.400000,71.040001,1.010000,-0.470000,278.609985,57.470001,78466.390625,35.7,106.09,53.387497,PM2.5,19458
37.209999,44.509998,7.400000,2.960000,0.430000,70.809998,2.830000,-0.220000,279.200012,52.349998,78656.367188,35.69,106.25,52.762497,PM2.5,19459
37.119999,45.110001,7.220000,3.290000,0.470000,69.660004,3.310000,-1.830000,281.500000,45.209999,81069.593750,35.69,106.42,52.649998,PM2.5,19460
33.110001,51.270000,6.660000,2.660000,0.330000,70.870003,-1.310000,-2.050000,281.089996,46.930000,80458.273438,35.83,105.42,50.635002,PM10,19697
35.639999,47.529999,7.810000,3.010000,0.330000,70.029999,-1.290000,-1.490000,280.880005,49.540001,80465.757812,35.83,105.59,50.799999,PM2.5,19698
35.889999,44.020000,7.650000,2.760000,0.320000,70.440002,-1.210000,-1.670000,280.670013,50.639999,80602.007812,35.83,105.75,51.112499,PM2.5,19699
36.349998,42.810001,7.390000,2.670000,0.310000,70.910004,-0.120000,-1.910000,279.549988,53.310001,79625.710938,35.83,105.92,51.687500,PM2.5,19700
35.340000,40.349998,6.980000,2.660000,0.310000,70.690002,1.760000,-1.660000,278.679993,53.900002,78557.796875,35.83,106.09,50.424999,PM2.5,19701
35.700001,41.169998,6.810000,2.820000,0.340000,69.930000,3.110000,-1.780000,280.220001,47.000000,79871.781250,35.83,106.26,50.875000,PM2.5,19702
35.730000,41.759998,6.740000,3.070000,0.370000,68.650002,3.090000,-2.910000,282.170013,41.770000,81975.500000,35.83,106.42,50.912498,PM2.5,19703
36.779999,44.490002,7.310000,4.460000,0.440000,65.709999,2.720000,-3.290000,283.250000,39.950001,83215.109375,35.83,106.59,52.224998,PM2.5,19704
36.910000,45.570000,7.230000,7.140000,0.440000,62.689999,2.550000,-2.680000,284.170013,39.200001,84250.289062,35.82,106.76,52.387501,PM2.5,19705
30.860001,49.810001,6.070000,2.510000,0.310000,70.849998,-0.980000,-3.050000,280.619995,45.599998,80053.390625,35.97,105.42,49.810001,PM10,19940
32.349998,46.560001,7.350000,2.910000,0.300000,70.110001,-0.790000,-2.560000,280.070007,48.419998,79571.851562,35.97,105.59,46.560001,PM10,19941
32.709999,41.470001,6.860000,2.640000,0.280000,70.309998,-0.670000,-2.590000,279.640015,50.200001,79406.093750,35.97,105.76,46.728569,PM2.5,19942
33.560001,40.209999,6.600000,2.580000,0.260000,70.339996,0.480000,-2.610000,278.980011,51.619999,78974.906250,35.97,105.92,47.942860,PM2.5,19943
34.029999,38.160000,6.730000,2.850000,0.270000,69.800003,2.360000,-2.470000,279.089996,49.799999,79046.742188,35.97,106.09,48.614285,PM2.5,19944
34.619999,38.930000,6.590000,2.840000,0.300000,69.180000,3.300000,-3.110000,281.079987,42.900002,80975.843750,35.97,106.26,49.457142,PM2.5,19945
34.759998,39.630001,6.560000,3.030000,0.310000,67.800003,3.060000,-3.720000,282.619995,39.360001,82598.117188,35.96,106.43,49.657139,PM2.5,19946
35.630001,41.669998,6.990000,3.930000,0.360000,65.650002,2.890000,-3.450000,282.869995,39.660000,82862.796875,35.96,106.59,50.787502,PM2.5,19947
35.380001,42.090000,6.710000,5.200000,0.360000,63.820000,2.880000,-2.870000,283.410004,39.689999,83443.281250,35.96,106.76,50.475002,PM2.5,19948
30.930000,46.750000,6.820000,2.810000,0.280000,69.889999,-0.220000,-3.690000,278.760010,48.880001,78292.812500,36.11,105.59,46.750000,PM10,20186
30.879999,39.700001,6.130000,2.520000,0.250000,69.739998,0.320000,-3.270000,278.549988,49.580002,78272.296875,36.11,105.76,44.114285,PM2.5,20187
31.719999,38.790001,5.930000,2.580000,0.230000,69.379997,1.410000,-2.960000,279.380005,47.029999,79370.453125,36.1,105.92,45.314285,PM2.5,20188
32.529999,36.689999,6.810000,3.230000,0.230000,68.470001,2.590000,-3.140000,280.769989,42.950001,80958.929688,36.1,106.09,46.471428,PM2.5,20189
32.060001,33.250000,6.570000,2.740000,0.220000,68.599998,3.180000,-4.000000,282.079987,39.180000,82265.203125,36.1,106.26,45.800003,PM2.5,20190
32.110001,33.290001,6.530000,2.720000,0.210000,67.680000,3.310000,-4.100000,282.309998,38.779999,82371.078125,36.1,106.43,45.871429,PM2.5,20191
32.380001,33.660000,7.050000,3.170000,0.220000,66.300003,3.390000,-3.470000,282.209991,39.799999,82190.632812,36.1,106.6,46.257145,PM2.5,20192
31.690001,32.980000,6.570000,3.730000,0.220000,64.980003,3.390000,-2.890000,282.950012,39.439999,82977.640625,36.1,106.77,45.271431,PM2.5,20193
31.150000,32.540001,6.570000,3.990000,0.220000,64.129997,3.150000,-2.320000,284.079987,38.540001,84277.742188,36.09,106.93,44.500000,PM2.5,20194
29.910000,41.959999,5.860000,2.450000,0.260000,69.769997,0.760000,-4.540000,277.739990,49.090000,77391.476562,36.24,105.59,42.728573,PM2.5,20431
30.549999,37.410000,5.500000,2.360000,0.230000,69.150002,1.740000,-3.900000,278.809998,46.130001,78593.828125,36.24,105.76,43.642857,PM2.5,20432
31.570000,37.070000,5.480000,2.510000,0.220000,68.260002,2.180000,-3.690000,281.029999,40.759998,81232.859375,36.24,105.93,45.099998,PM2.5,20433
32.090000,35.490002,6.620000,3.240000,0.220000,67.339996,2.500000,-4.040000,282.359985,37.700001,82815.976562,36.24,106.09,45.842857,PM2.5,20434
32.139999,33.250000,6.210000,2.720000,0.210000,67.639999,3.160000,-4.480000,282.160004,37.779999,82482.046875,36.24,106.26,45.914284,PM2.5,20435
32.060001,33.150002,6.070000,2.650000,0.210000,67.169998,3.810000,-4.210000,281.609985,38.980000,81739.773438,36.24,106.43,45.800003,PM2.5,20436
32.080002,33.259998,6.500000,2.950000,0.210000,66.239998,4.010000,-3.550000,281.970001,39.060001,82037.898438,36.23,106.6,45.828575,PM2.5,20437
29.120001,41.980000,4.510000,1.980000,0.260000,69.610001,0.140000,-5.080000,278.549988,45.900002,78459.781250,36.38,105.42,41.980000,PM10,20676
30.020000,38.110001,4.770000,2.130000,0.240000,68.970001,1.730000,-4.590000,277.779999,47.459999,77593.476562,36.38,105.59,42.885715,PM2.5,20677
30.920000,35.770000,4.910000,2.250000,0.220000,68.070000,3.010000,-4.660000,279.329987,43.139999,79284.390625,36.38,105.76,44.171429,PM2.5,20678
31.660000,35.500000,5.080000,2.460000,0.210000,67.199997,2.890000,-4.900000,281.929993,37.320000,82320.382812,36.38,105.93,45.228573,PM2.5,20679
31.860001,34.549999,6.470000,3.250000,0.210000,66.529999,2.710000,-4.840000,282.859985,35.150002,83431.812500,36.37,106.1,45.514286,PM2.5,20680
32.009998,33.020000,5.710000,2.690000,0.200000,67.199997,3.480000,-4.510000,281.750000,37.470001,82186.601562,36.37,106.26,45.728569,PM2.5,20681
31.780001,32.759998,5.410000,2.530000,0.200000,67.010002,4.380000,-4.210000,280.959991,39.520000,81196.171875,36.37,106.43,45.400002,PM2.5,20682
29.900000,39.820000,4.180000,1.950000,0.240000,68.089996,1.630000,-5.430000,279.299988,43.279999,79485.203125,36.51,105.42,42.714287,PM2.5,20922
30.959999,37.119999,4.530000,2.160000,0.220000,67.889999,2.530000,-4.510000,279.200012,42.840000,79279.140625,36.51,105.59,44.228569,PM2.5,20923
31.590000,35.230000,4.790000,2.290000,0.210000,66.550003,3.530000,-4.970000,280.140015,40.369999,80400.367188,36.51,105.76,45.128571,PM2.5,20924
31.740000,34.580002,5.010000,2.450000,0.200000,66.089996,3.520000,-5.340000,282.019989,36.430000,82609.179688,36.51,105.93,45.342857,PM2.5,20925
32.169998,34.380001,5.960000,3.080000,0.210000,65.589996,3.430000,-4.900000,282.959991,34.570000,83739.187500,36.51,106.1,45.957142,PM2.5,20926
32.040001,32.959999,5.350000,2.530000,0.200000,66.709999,3.950000,-4.240000,282.089996,36.549999,82734.132812,36.51,106.27,45.771431,PM2.5,20927
30.690001,42.299999,3.770000,1.940000,0.230000,68.290001,2.490000,-6.990000,279.049988,43.389999,79419.531250,36.65,105.25,43.842857,PM2.5,21168
31.200001,37.990002,3.820000,1.790000,0.210000,67.639999,3.300000,-5.810000,280.190002,40.560001,80584.531250,36.65,105.42,44.571430,PM2.5,21169
32.270000,36.419998,4.190000,2.110000,0.200000,66.550003,3.500000,-5.090000,281.029999,38.160000,81447.726562,36.65,105.59,46.100002,PM2.5,21170
32.900002,35.470001,4.660000,2.330000,0.190000,65.580002,3.630000,-5.250000,281.769989,36.439999,82362.828125,36.65,105.76,47.000004,PM2.5,21171
32.790001,34.869999,5.010000,2.530000,0.190000,65.510002,3.730000,-5.280000,282.570007,35.000000,83402.140625,36.65,105.93,46.842857,PM2.5,21172
32.299999,34.119999,5.610000,2.940000,0.200000,65.500000,4.020000,-4.820000,283.290009,33.919998,84258.601562,36.65,106.1,46.142857,PM2.5,21173
31.549999,32.400002,5.180000,2.500000,0.190000,65.879997,4.460000,-4.180000,282.700012,35.459999,83558.203125,36.64,106.27,45.071426,PM2.5,21174
31.160000,32.020000,5.040000,2.290000,0.190000,66.760002,5.110000,-3.720000,281.339996,38.439999,81875.429688,36.64,106.44,44.514286,PM2.5,21175
32.240002,36.610001,3.590000,1.690000,0.190000,67.250000,4.750000,-6.390000,281.029999,38.200001,81644.250000,36.79,105.42,46.057144,PM2.5,21416
32.820000,35.389999,3.870000,1.920000,0.190000,66.260002,4.240000,-6.060000,282.160004,35.619999,82866.773438,36.78,105.59,46.885715,PM2.5,21417
33.369999,35.290001,4.750000,2.460000,0.190000,65.360001,3.720000,-5.880000,282.980011,33.930000,83879.132812,36.78,105.76,47.671429,PM2.5,21418
33.360001,35.000000,5.240000,2.770000,0.190000,65.419998,3.880000,-5.580000,283.170013,33.619999,84263.570312,36.78,105.93,47.657143,PM2.5,21419
32.330002,33.820000,5.400000,2.840000,0.190000,65.639999,4.570000,-5.150000,283.000000,34.529999,84127.976562,36.78,106.1,46.185719,PM2.5,21420
31.270000,32.060001,5.030000,2.460000,0.190000,66.029999,5.110000,-4.420000,282.489990,35.830002,83419.718750,36.78,106.27,44.671429,PM2.5,21421
30.389999,31.200001,5.000000,2.360000,0.190000,66.080002,5.680000,-3.820000,281.619995,37.759998,82282.500000,36.78,106.44,43.414284,PM2.5,21422
30.209999,31.070000,5.180000,2.320000,0.190000,65.919998,6.230000,-3.560000,280.809998,40.060001,81294.703125,36.78,106.61,43.157143,PM2.5,21423
33.849998,38.630001,3.160000,1.490000,0.190000,67.250000,5.810000,-8.430000,280.540009,38.560001,81335.867188,36.92,105.25,48.357140,PM2.5,21661
34.290001,37.509998,3.410000,1.650000,0.180000,66.449997,5.770000,-7.660000,281.709991,36.340000,82533.406250,36.92,105.42,48.985714,PM2.5,21662
34.240002,36.820000,3.780000,1.950000,0.180000,65.580002,5.040000,-7.420000,282.750000,34.270000,83736.562500,36.92,105.59,48.914288,PM2.5,21663
33.889999,36.779999,4.960000,2.640000,0.190000,65.160004,4.290000,-6.760000,283.500000,32.810001,84659.593750,36.92,105.76,48.414284,PM2.5,21664
32.619999,37.709999,5.870000,3.020000,0.200000,65.480003,4.260000,-6.080000,283.700012,32.560001,85047.070312,36.92,105.93,46.599998,PM2.5,21665
