PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.490002,51.490002,14.240000,10.190000,0.510000,52.290001,-3.570000,0.730000,277.079987,89.889999,78585.382812,35.42,106.08,50.745003,PM10,18968
34.970001,54.060001,13.920000,11.840000,0.540000,50.360001,-2.590000,0.310000,275.440002,95.459999,77071.898438,35.42,106.25,52.029999,PM10,18969
36.389999,58.430000,14.280000,14.110000,0.580000,48.720001,-1.750000,0.540000,276.929993,92.169998,80025.750000,35.42,106.42,54.215000,PM10,18970
33.279999,45.889999,15.780000,9.490000,0.460000,52.889999,-2.840000,0.860000,278.760010,83.309998,80684.476562,35.56,105.92,47.542854,PM2.5,19212
33.709999,47.740002,15.400000,10.280000,0.480000,51.810001,-3.750000,1.480000,276.209991,91.470001,77878.320312,35.56,106.09,48.157143,PM2.5,19213
34.660000,50.820000,15.210000,12.310000,0.520000,49.540001,-2.720000,0.920000,274.890015,96.739998,76996.179688,35.56,106.25,50.410000,PM10,19214
36.180000,54.750000,16.690001,14.930000,0.560000,49.349998,-1.340000,0.380000,276.690002,93.349998,80383.148438,35.56,106.42,52.375000,PM10,19215
32.369999,41.880001,16.930000,8.870000,0.410000,53.139999,-1.370000,-0.520000,278.980011,83.010002,81156.679688,35.7,105.75,46.242855,PM2.5,19456
32.480000,42.959999,16.930000,9.340000,0.420000,53.250000,-2.990000,0.520000,278.059998,84.900002,80180.906250,35.7,105.92,46.399998,PM2.5,19457
32.900002,44.580002,16.990000,10.340000,0.440000,52.299999,-3.570000,1.070000,276.279999,90.699997,78491.953125,35.7,106.09,47.000004,PM2.5,19458
33.880001,47.290001,17.120001,12.470000,0.480000,50.509998,-2.760000,0.810000,275.750000,93.839996,78715.328125,35.69,106.25,48.400002,PM2.5,19459
36.080002,52.310001,18.299999,15.540000,0.530000,47.540001,-1.430000,0.270000,277.029999,91.970001,81164.906250,35.69,106.42,51.350002,PM2.5,19460
30.690001,39.450001,16.190001,7.610000,0.370000,55.669998,-0.820000,-2.500000,277.760010,87.260002,80508.242188,35.83,105.42,43.842857,PM2.5,19697
31.760000,38.599998,17.160000,8.180000,0.380000,54.439999,-1.130000,-1.900000,278.089996,85.730003,80505.546875,35.83,105.59,45.371429,PM2.5,19698
31.860001,38.740002,17.450001,8.530000,0.390000,53.549999,-2.300000,-1.090000,278.279999,84.559998,80636.203125,35.83,105.75,45.514286,PM2.5,19699
