PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.160000,71.099998,13.660000,9.030000,2.560000,69.830002,1.040000,1.780000,277.989990,48.669998,78930.171875,35.42,106.08,64.000000,CO,18968
41.639999,68.639999,13.670000,9.690000,2.590000,70.389999,4.560000,1.240000,277.450012,45.270000,77386.929688,35.42,106.25,64.750000,CO,18969
38.849998,67.320000,13.490000,10.700000,2.480000,70.209999,6.560000,0.900000,280.649994,35.799999,80275.757812,35.42,106.42,62.000000,CO,18970
45.490002,64.180000,13.850000,6.960000,1.480000,69.800003,-0.010000,2.910000,279.420013,46.880001,81022.218750,35.56,105.92,63.112503,PM2.5,19212
42.720001,62.689999,13.690000,7.280000,1.880000,70.000000,2.100000,2.650000,277.690002,46.540001,78209.921875,35.56,106.09,59.650002,PM2.5,19213
39.419998,59.770000,12.920000,7.450000,2.070000,70.519997,5.350000,1.770000,277.839996,40.389999,77293.023438,35.56,106.25,55.524998,PM2.5,19214
36.240002,56.610001,12.750000,7.980000,2.070000,72.529999,6.680000,0.360000,281.420013,30.799999,80605.976562,35.56,106.42,53.305000,PM10,19215
49.419998,65.000000,14.700000,6.950000,0.900000,68.540001,0.620000,2.290000,279.279999,48.070000,81475.390625,35.7,105.75,68.024994,PM2.5,19456
44.509998,59.490002,13.900000,6.340000,0.990000,69.720001,1.210000,2.920000,278.950012,47.240002,80500.820312,35.7,105.92,61.887497,PM2.5,19457
41.029999,56.490002,13.690000,6.270000,1.250000,70.419998,3.280000,2.970000,278.190002,44.990002,78798.890625,35.7,106.09,57.537498,PM2.5,19458
37.779999,53.500000,12.820000,6.150000,1.470000,71.059998,5.800000,2.260000,279.260010,37.549999,78979.773438,35.69,106.25,53.474998,PM2.5,19459
35.439999,51.720001,12.290000,6.320000,1.610000,71.199997,6.900000,0.510000,281.959991,30.080000,81367.296875,35.69,106.42,50.860001,PM10,19460
47.459999,78.989998,11.810000,9.820000,0.870000,68.570000,0.280000,2.340000,279.320007,44.169998,80791.890625,35.83,105.42,65.574997,PM2.5,19697
50.349998,71.650002,14.180000,8.590000,0.850000,68.230003,0.670000,2.000000,278.940002,46.150002,80804.250000,35.83,105.59,69.187500,PM2.5,19698
47.500000,62.529999,14.760000,6.630000,0.710000,69.260002,1.180000,2.070000,278.869995,47.099998,80942.320312,35.83,105.75,65.625000,PM2.5,19699
43.549999,56.110001,13.900000,5.790000,0.680000,69.779999,2.260000,2.820000,278.359985,48.070000,79956.953125,35.83,105.92,60.687500,PM2.5,19700
39.700001,51.520000,13.120000,5.470000,0.840000,70.519997,4.500000,2.750000,278.220001,44.099998,78876.101562,35.83,106.09,55.875000,PM2.5,19701
36.310001,49.480000,12.500000,5.500000,1.110000,70.980003,6.470000,2.080000,280.149994,36.240002,80175.906250,35.83,106.26,51.637501,PM2.5,19702
34.270000,48.029999,12.060000,5.620000,1.310000,70.949997,6.800000,0.750000,282.410004,30.260000,82257.671875,35.83,106.42,48.957142,PM2.5,19703
33.380001,48.139999,12.170000,6.860000,1.490000,69.160004,5.460000,-0.720000,283.260010,28.600000,83497.757812,35.83,106.59,48.139999,PM10,19704
32.770000,48.639999,12.180000,11.130000,1.450000,64.790001,3.890000,-0.940000,283.600006,27.980000,84546.226562,35.82,106.76,48.639999,PM10,19705
46.439999,79.940002,12.220000,10.810000,0.830000,68.550003,-0.080000,2.000000,279.049988,43.290001,80371.500000,35.97,105.42,64.970001,PM10,19940
46.740002,70.180000,14.700000,9.010000,0.740000,69.220001,0.990000,1.680000,278.519989,44.730000,79893.953125,35.97,105.59,64.675003,PM2.5,19941
43.799999,58.480000,14.600000,6.680000,0.600000,70.169998,2.120000,1.980000,278.269989,45.860001,79727.226562,35.97,105.76,61.000000,PM2.5,19942
41.529999,52.320000,13.640000,5.480000,0.500000,70.220001,3.530000,3.020000,278.089996,46.320000,79287.328125,35.97,105.92,58.162498,PM2.5,19943
38.369999,46.779999,12.960000,5.120000,0.550000,70.889999,5.470000,2.970000,278.899994,40.939999,79347.296875,35.97,106.09,54.212498,PM2.5,19944
34.480000,45.340000,12.370000,5.200000,0.770000,71.180000,6.700000,1.940000,281.209991,33.130001,81258.156250,35.97,106.26,49.257141,PM2.5,19945
32.970001,44.520000,12.040000,5.360000,0.960000,70.730003,6.370000,0.570000,282.690002,29.760000,82871.906250,35.96,106.43,47.100002,PM2.5,19946
31.570000,43.560001,11.760000,5.820000,1.140000,69.709999,5.190000,-0.870000,282.549988,29.830000,83146.953125,35.96,106.59,45.099998,PM2.5,19947
31.070000,43.970001,11.430000,7.740000,1.130000,66.900002,4.350000,-0.950000,282.739990,29.139999,83735.960938,35.96,106.76,44.385715,PM2.5,19948
43.689999,68.610001,15.870000,10.400000,0.690000,69.099998,2.070000,1.730000,278.010010,41.799999,78599.750000,36.11,105.59,60.862499,PM2.5,20186
40.060001,54.209999,15.170000,7.270000,0.550000,69.610001,3.940000,2.320000,278.149994,40.799999,78571.867188,36.11,105.76,56.325001,PM2.5,20187
37.880001,47.119999,12.870000,5.480000,0.370000,70.830002,5.140000,3.320000,279.290009,38.380001,79660.382812,36.1,105.92,53.600002,PM2.5,20188
36.660000,41.549999,12.800000,5.380000,0.350000,71.419998,5.920000,3.160000,280.970001,34.080002,81232.156250,36.1,106.09,52.075001,PM2.5,20189
32.110001,34.810001,12.400000,4.850000,0.320000,72.250000,6.050000,1.690000,282.260010,30.250000,82528.562500,36.1,106.26,45.871429,PM2.5,20190
31.200001,33.810001,12.230000,4.850000,0.320000,71.430000,5.510000,0.080000,282.029999,30.790001,82644.476562,36.1,106.43,44.571430,PM2.5,20191
30.240000,32.779999,12.380000,5.070000,0.310000,70.580002,5.160000,-0.820000,281.609985,31.280001,82471.781250,36.1,106.6,43.200001,PM2.5,20192
28.780001,31.170000,11.260000,5.340000,0.300000,69.550003,4.950000,-0.750000,282.250000,29.320000,83263.851562,36.1,106.77,41.114288,PM2.5,20193
27.510000,29.809999,10.460000,5.690000,0.290000,68.440002,4.440000,-0.670000,283.190002,27.400000,84574.343750,36.09,106.93,39.299999,PM2.5,20194
40.310001,60.549999,14.950000,10.380000,0.650000,69.360001,3.520000,2.300000,277.829987,37.779999,77683.976562,36.24,105.59,56.637501,PM2.5,20431
36.330002,47.459999,14.290000,7.290000,0.510000,69.720001,5.410000,2.430000,279.239990,33.930000,78875.789062,36.24,105.76,51.662502,PM2.5,20432
34.029999,41.150002,12.130000,5.600000,0.340000,70.769997,5.850000,2.820000,281.519989,30.830000,81495.117188,36.24,105.93,48.614285,PM2.5,20433
33.770000,38.250000,12.500000,5.800000,0.340000,70.690002,5.330000,2.400000,282.600006,30.020000,83068.156250,36.24,106.09,48.242859,PM2.5,20434
30.469999,33.080002,12.400000,5.360000,0.320000,70.769997,4.740000,0.930000,281.880005,31.790001,82747.578125,36.24,106.26,43.528572,PM2.5,20435
29.590000,32.099998,12.230000,5.340000,0.310000,70.370003,4.850000,-0.310000,280.989990,33.240002,82016.500000,36.24,106.43,42.271427,PM2.5,20436
28.450001,30.850000,12.240000,5.420000,0.300000,70.199997,5.430000,-0.690000,281.279999,31.719999,82315.960938,36.23,106.6,40.642857,PM2.5,20437
39.360001,64.239998,12.400000,12.980000,0.710000,69.529999,2.670000,3.520000,278.839996,35.720001,78732.273438,36.38,105.42,57.119999,PM10,20676
35.880001,50.380001,12.840000,9.610000,0.570000,69.820000,4.580000,2.800000,278.570007,33.259998,77863.843750,36.38,105.59,51.100002,PM2.5,20677
32.220001,40.049999,12.470000,6.940000,0.460000,69.639999,5.960000,1.820000,280.470001,28.260000,79545.429688,36.38,105.76,46.028572,PM2.5,20678
29.570000,34.630001,10.720000,5.660000,0.310000,70.050003,5.570000,1.150000,282.950012,25.080000,82561.710938,36.38,105.93,42.242855,PM2.5,20679
30.150000,34.119999,12.390000,6.560000,0.310000,69.120003,4.200000,0.770000,283.160004,26.480000,83676.750000,36.37,106.1,43.071426,PM2.5,20680
27.200001,29.530001,11.500000,5.910000,0.290000,69.709999,3.750000,0.250000,281.440002,30.719999,82448.617188,36.37,106.26,38.857143,PM2.5,20681
26.139999,28.309999,10.670000,5.690000,0.280000,69.790001,4.820000,-0.410000,280.489990,32.200001,81468.359375,36.37,106.43,37.342857,PM2.5,20682
37.740002,58.500000,14.030000,16.330000,0.690000,67.370003,4.220000,3.690000,279.859985,32.320000,79731.351562,36.51,105.42,54.250000,PM10,20922
33.779999,44.840000,13.480000,11.150000,0.550000,68.269997,5.120000,2.960000,280.200012,29.170000,79524.351562,36.51,105.59,48.257141,PM2.5,20923
30.620001,36.740002,12.940000,7.730000,0.440000,67.589996,6.140000,1.450000,281.470001,25.330000,80642.937500,36.51,105.76,43.742859,PM2.5,20924
28.200001,32.439999,11.040000,6.270000,0.300000,67.559998,6.040000,-0.000000,283.359985,22.190001,82843.656250,36.51,105.93,40.285717,PM2.5,20925
28.280001,32.000000,12.220000,7.070000,0.300000,66.620003,4.630000,-0.310000,283.660004,22.559999,83979.968750,36.51,106.1,40.400002,PM2.5,20926
25.120001,27.320000,11.000000,6.110000,0.280000,68.389999,3.790000,0.130000,282.079987,26.570000,82988.906250,36.51,106.27,35.885715,PM2.5,20927
39.669998,68.349998,19.309999,28.670000,0.790000,63.709999,4.850000,3.140000,279.929993,29.010000,79660.953125,36.65,105.25,59.174999,PM10,21168
35.639999,52.200001,16.180000,20.020000,0.670000,64.500000,5.770000,3.380000,280.929993,28.330000,80816.742188,36.65,105.42,51.099998,PM10,21169
32.240002,41.000000,14.840000,13.220000,0.530000,64.959999,6.010000,2.980000,281.850006,26.469999,81671.546875,36.65,105.59,46.057144,PM2.5,21170
28.820000,33.889999,13.760000,8.780000,0.420000,65.550003,6.260000,1.760000,282.829987,23.660000,82580.562500,36.65,105.76,41.171429,PM2.5,21171
26.709999,30.500000,11.730000,7.100000,0.290000,65.730003,6.070000,0.270000,283.779999,21.320000,83624.281250,36.65,105.93,38.157143,PM2.5,21172
26.480000,29.959999,12.220000,7.570000,0.290000,65.050003,4.860000,-0.520000,283.950012,21.590000,84494.382812,36.65,106.1,37.828571,PM2.5,21173
23.889999,26.070000,11.030000,6.480000,0.270000,66.070000,3.870000,0.050000,282.589996,25.090000,83809.539062,36.64,106.27,34.128571,PM2.5,21174
22.719999,24.719999,10.070000,5.900000,0.260000,67.489998,4.620000,0.120000,280.959991,28.020000,82136.101562,36.64,106.44,32.457142,PM2.5,21175
31.070000,42.939999,16.340000,19.940001,0.590000,63.849998,6.320000,2.770000,282.029999,23.129999,81863.351562,36.79,105.42,44.385715,PM2.5,21416
28.200001,34.880001,14.580000,13.060000,0.470000,64.500000,6.210000,2.360000,283.040009,22.480000,83081.609375,36.78,105.59,40.285717,PM2.5,21417
25.760000,30.100000,13.860000,9.380000,0.390000,64.809998,5.930000,1.570000,283.790009,21.990000,84090.273438,36.78,105.76,36.799999,PM2.5,21418
24.180000,27.620001,12.370000,8.040000,0.280000,65.070000,5.430000,0.420000,283.950012,21.680000,84482.773438,36.78,105.93,34.542858,PM2.5,21419
23.660000,26.770000,12.180000,7.940000,0.280000,64.510002,4.600000,-0.660000,283.200012,23.510000,84364.203125,36.78,106.1,33.799999,PM2.5,21420
21.600000,23.690001,10.890000,6.800000,0.260000,65.309998,4.230000,-0.340000,282.119995,25.870001,83669.773438,36.78,106.27,30.857143,PM2.5,21421
21.000000,22.959999,10.020000,6.230000,0.250000,65.680000,4.890000,0.090000,280.959991,27.860001,82542.640625,36.78,106.44,30.000000,PM2.5,21422
