PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.680000,62.590000,12.700000,9.780000,1.240000,45.490002,-2.280000,0.370000,268.820007,62.799999,78855.859375,35.42,106.08,65.849998,PM2.5,18968
43.380001,57.060001,13.040000,10.730000,1.200000,43.970001,-1.800000,-0.050000,267.170013,66.349998,77276.656250,35.42,106.25,60.475002,PM2.5,18969
44.299999,59.480000,13.960000,12.400000,1.270000,41.689999,-0.520000,0.040000,269.029999,56.540001,80321.078125,35.42,106.42,61.625000,PM2.5,18970
43.919998,56.060001,13.730000,8.830000,0.940000,47.349998,-1.280000,0.330000,270.390015,61.439999,81032.218750,35.56,105.92,61.149998,PM2.5,19212
43.389999,55.209999,13.730000,9.570000,1.030000,45.040001,-1.840000,0.560000,268.019989,65.080002,78120.750000,35.56,106.09,60.487499,PM2.5,19213
40.650002,51.869999,13.500000,10.770000,1.050000,43.220001,-1.110000,0.510000,267.019989,65.599998,77192.117188,35.56,106.25,57.062500,PM2.5,19214
41.650002,54.150002,14.530000,12.620000,1.140000,41.799999,0.110000,0.280000,269.359985,53.709999,80680.812500,35.56,106.42,58.312500,PM2.5,19215
39.759998,52.869999,13.760000,8.620000,0.760000,48.830002,-0.680000,0.420000,270.600006,60.959999,81509.882812,35.7,105.75,55.949997,PM2.5,19456
41.450001,52.160000,14.470000,8.870000,0.830000,46.779999,-1.050000,0.020000,269.690002,61.570000,80500.226562,35.7,105.92,58.062500,PM2.5,19457
40.320000,50.000000,14.860000,9.550000,0.860000,44.939999,-1.000000,0.160000,268.369995,63.790001,78745.570312,35.7,106.09,56.650002,PM2.5,19458
38.490002,47.709999,14.660000,11.100000,0.890000,42.869999,-0.610000,0.440000,268.329987,60.139999,78961.023438,35.69,106.25,54.362503,PM2.5,19459
40.169998,50.680000,15.280000,13.040000,0.990000,40.980000,0.200000,0.440000,269.859985,53.150002,81483.820312,35.69,106.42,56.462498,PM2.5,19460
28.270000,44.230000,10.310000,7.500000,0.470000,52.619999,-0.740000,1.310000,270.260010,65.120003,80815.382812,35.83,105.42,44.230000,PM10,19697
32.189999,46.540001,12.360000,8.260000,0.550000,50.980000,-0.720000,0.830000,270.200012,62.270000,80822.796875,35.83,105.59,46.540001,PM10,19698
34.070000,44.770000,13.370000,8.250000,0.580000,49.389999,-0.820000,0.040000,270.209991,60.169998,80959.960938,35.83,105.75,48.671429,PM2.5,19699
36.320000,44.939999,14.220000,8.480000,0.640000,47.400002,-0.710000,-0.320000,269.230011,62.310001,79942.343750,35.83,105.92,51.650002,PM2.5,19700
35.849998,43.439999,14.490000,9.480000,0.680000,45.110001,-0.420000,-0.270000,268.399994,62.939999,78837.843750,35.83,106.09,51.062500,PM2.5,19701
