PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.930000,46.009998,12.040000,8.060000,0.760000,51.070000,-5.020000,-8.390000,276.209991,34.520000,79108.562500,35.42,106.08,46.009998,PM10,18968
29.910000,47.259998,11.830000,8.530000,0.810000,50.049999,-2.660000,-8.860000,274.559998,37.930000,77572.968750,35.42,106.25,47.259998,PM10,18969
32.189999,54.610001,12.470000,9.710000,0.920000,49.740002,0.020000,-8.140000,276.640015,34.470001,80559.117188,35.42,106.42,52.305000,PM10,18970
30.129999,38.570000,12.860000,7.630000,0.500000,51.910000,-4.310000,-7.700000,277.220001,32.590000,81262.718750,35.56,105.92,43.042854,PM2.5,19212
29.209999,38.419998,12.670000,7.890000,0.560000,50.959999,-4.750000,-8.370000,274.730011,37.209999,78408.750000,35.56,106.09,41.728569,PM2.5,19213
28.540001,39.470001,12.240000,8.200000,0.630000,49.669998,-1.690000,-8.350000,273.720001,39.020000,77510.992188,35.56,106.25,40.771431,PM2.5,19214
30.780001,44.349998,13.010000,8.900000,0.730000,51.070000,1.220000,-8.080000,276.519989,34.330002,80920.250000,35.56,106.42,44.349998,PM10,19215
31.080000,37.389999,12.900000,7.490000,0.340000,52.250000,-2.850000,-7.300000,277.260010,32.990002,81756.929688,35.7,105.75,44.400002,PM2.5,19456
29.400000,35.560001,12.970000,7.350000,0.380000,52.599998,-4.040000,-8.370000,276.390015,34.110001,80749.960938,35.7,105.92,42.000000,PM2.5,19457
28.420000,34.959999,13.170000,7.740000,0.420000,51.349998,-3.490000,-8.550000,274.760010,37.389999,79035.492188,35.7,106.09,40.599998,PM2.5,19458
28.440001,36.000000,13.100000,8.110000,0.490000,50.020000,-0.750000,-8.070000,274.690002,37.790001,79257.429688,35.69,106.25,40.628571,PM2.5,19459
31.370001,40.619999,13.330000,8.580000,0.570000,49.709999,1.710000,-8.070000,276.730011,34.919998,81716.406250,35.69,106.42,44.814285,PM2.5,19460
30.570000,73.949997,11.980000,7.660000,0.270000,52.570000,-1.520000,-5.000000,277.109985,32.599998,81104.421875,35.83,105.42,61.974998,PM10,19697
