PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.540001,55.639999,15.080000,5.550000,1.030000,65.410004,0.180000,8.420000,272.850006,52.599998,79044.171875,35.42,106.08,52.820000,PM10,18968
35.169998,52.630001,14.760000,5.300000,1.050000,66.459999,2.320000,7.930000,271.910004,54.669998,77478.226562,35.42,106.25,51.315002,PM10,18969
33.660000,52.310001,14.780000,6.150000,1.170000,65.389999,1.810000,6.170000,275.049988,44.779999,80466.000000,35.42,106.42,51.154999,PM10,18970
37.900002,54.220001,15.970000,5.190000,0.740000,65.860001,-0.500000,8.770000,274.700012,47.500000,81166.703125,35.56,105.92,53.625000,PM2.5,19212
37.049999,53.119999,15.230000,4.950000,0.820000,66.669998,0.750000,9.150000,272.540009,52.619999,78295.703125,35.56,106.09,52.562500,PM2.5,19213
35.700001,51.290001,14.860000,4.980000,0.890000,66.610001,1.980000,8.620000,272.230011,52.430000,77373.929688,35.56,106.25,50.875000,PM2.5,19214
33.450001,50.139999,15.530000,6.130000,1.030000,66.639999,0.980000,6.280000,275.459991,42.669998,80810.406250,35.56,106.42,50.070000,PM10,19215
39.259998,54.910000,16.450001,5.090000,0.570000,65.389999,-0.920000,8.510000,275.040009,47.410000,81615.726562,35.7,105.75,55.324997,PM2.5,19456
38.299999,52.389999,16.080000,4.790000,0.610000,66.870003,0.330000,8.670000,274.470001,47.130001,80629.468750,35.7,105.92,54.125000,PM2.5,19457
37.439999,51.150002,15.690000,4.670000,0.660000,67.589996,1.470000,8.630000,273.390015,49.470001,78898.882812,35.7,106.09,53.049999,PM2.5,19458
35.840000,49.570000,15.250000,4.860000,0.720000,66.680000,1.370000,7.910000,274.200012,45.740002,79102.820312,35.69,106.25,51.049999,PM2.5,19459
33.610001,49.340000,15.880000,6.460000,0.870000,64.779999,-0.540000,6.240000,276.140015,40.439999,81592.031250,35.69,106.42,49.340000,PM10,19460
