PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.290001,77.279999,13.920000,6.860000,1.760000,82.800003,0.320000,-0.410000,281.269989,44.450001,78663.750000,35.42,106.08,67.862503,PM2.5,18968
49.150002,75.300003,14.700000,7.890000,1.860000,82.820000,1.630000,-0.600000,280.190002,46.119999,77148.773438,35.42,106.25,67.687500,PM2.5,18969
47.900002,74.779999,14.780000,9.140000,1.880000,81.790001,1.820000,-0.510000,282.739990,41.070000,80031.367188,35.42,106.42,66.125000,PM2.5,18970
48.410000,72.430000,15.160000,5.930000,1.090000,83.440002,-0.510000,0.300000,282.760010,41.709999,80728.812500,35.56,105.92,66.762497,PM2.5,19212
48.700001,70.470001,15.780000,6.390000,1.270000,83.290001,0.520000,-0.100000,280.739990,44.360001,77958.117188,35.56,106.09,67.125000,PM2.5,19213
48.240002,68.720001,14.990000,7.010000,1.420000,83.970001,1.590000,-0.740000,280.209991,44.349998,77063.328125,35.56,106.25,66.550003,PM2.5,19214
46.730000,68.089996,14.870000,8.390000,1.520000,84.260002,1.680000,-1.140000,283.049988,39.240002,80368.578125,35.56,106.42,64.662498,PM2.5,19215
49.950001,73.870003,16.340000,5.880000,0.760000,84.139999,-0.500000,-0.190000,282.410004,44.259998,81177.507812,35.7,105.75,68.687500,PM2.5,19456
49.000000,69.300003,15.930000,5.600000,0.820000,83.120003,-0.520000,0.340000,282.220001,42.439999,80216.406250,35.7,105.92,67.500000,PM2.5,19457
48.660000,66.580002,16.290001,5.810000,0.920000,83.550003,0.420000,0.080000,281.100006,43.639999,78545.320312,35.7,106.09,67.074997,PM2.5,19458
47.660000,64.389999,15.150000,6.210000,1.040000,84.650002,1.270000,-0.640000,281.470001,41.910000,78741.640625,35.69,106.25,65.824997,PM2.5,19459
46.959999,64.860001,14.870000,7.480000,1.160000,84.099998,1.730000,-1.180000,283.440002,38.880001,81129.062500,35.69,106.42,64.949997,PM2.5,19460
49.639999,78.940002,12.520000,5.930000,0.650000,82.320000,-0.610000,-0.340000,281.959991,45.200001,80513.406250,35.83,105.42,68.300003,PM2.5,19697
50.279999,74.470001,15.070000,5.940000,0.650000,82.989998,-0.400000,-0.690000,281.859985,45.630001,80520.437500,35.83,105.59,69.099998,PM2.5,19698
49.549999,68.699997,15.910000,5.270000,0.620000,83.660004,-0.630000,-0.440000,282.000000,44.849998,80652.171875,35.83,105.75,68.187500,PM2.5,19699
48.939999,65.190002,15.770000,4.920000,0.630000,83.480003,-0.460000,-0.030000,281.670013,43.410000,79681.140625,35.83,105.92,67.424995,PM2.5,19700
47.299999,61.200001,14.720000,4.510000,0.660000,84.980003,0.410000,-0.470000,281.140015,42.790001,78626.812500,35.83,106.09,65.375000,PM2.5,19701
46.189999,60.020000,14.420000,5.170000,0.780000,85.529999,1.240000,-1.020000,282.350006,39.860001,79934.320312,35.83,106.26,63.987499,PM2.5,19702
45.849998,60.910000,14.340000,6.090000,0.910000,84.879997,1.780000,-1.290000,283.890015,38.279999,82016.046875,35.83,106.42,63.562500,PM2.5,19703
47.029999,64.080002,15.050000,7.830000,1.070000,83.529999,1.970000,-1.590000,284.559998,39.470001,83250.296875,35.83,106.59,65.037498,PM2.5,19704
47.700001,65.959999,15.250000,10.090000,1.070000,81.779999,1.560000,-1.710000,285.179993,41.009998,84284.273438,35.82,106.76,65.875000,PM2.5,19705
49.150002,76.860001,12.790000,6.080000,0.600000,81.150002,-0.620000,-0.370000,281.980011,42.930000,80097.882812,35.97,105.42,67.687500,PM2.5,19940
49.840000,71.860001,15.570000,6.170000,0.590000,81.610001,-0.070000,-0.810000,281.720001,42.959999,79621.429688,35.97,105.59,68.550003,PM2.5,19941
49.410000,65.820000,15.940000,5.390000,0.540000,82.809998,-0.060000,-0.840000,281.579987,43.360001,79454.828125,35.97,105.76,68.012497,PM2.5,19942
48.580002,62.070000,15.850000,4.880000,0.510000,83.919998,-0.150000,-0.660000,281.279999,43.490002,79027.468750,35.97,105.92,66.975006,PM2.5,19943
47.270000,59.040001,14.850000,4.550000,0.530000,85.250000,0.440000,-0.910000,281.540009,41.610001,79105.171875,35.97,106.09,65.337502,PM2.5,19944
45.730000,57.810001,14.530000,4.820000,0.620000,85.680000,1.250000,-1.200000,283.170013,38.310001,81018.710938,35.97,106.26,63.412498,PM2.5,19945
45.570000,58.709999,14.570000,5.220000,0.690000,85.379997,1.580000,-1.460000,284.029999,39.029999,82629.953125,35.96,106.43,63.212502,PM2.5,19946
46.759998,61.259998,15.090000,5.740000,0.800000,85.290001,1.540000,-1.620000,283.940002,42.189999,82900.382812,35.96,106.59,64.699997,PM2.5,19947
46.980000,62.139999,14.680000,5.280000,0.810000,85.559998,1.200000,-1.710000,284.540009,42.570000,83482.101562,35.96,106.76,64.974998,PM2.5,19948
50.400002,71.809998,17.430000,7.440000,0.560000,79.720001,0.380000,-0.850000,281.089996,41.139999,78345.921875,36.11,105.59,69.250000,PM2.5,20186
49.500000,63.490002,16.290001,5.990000,0.500000,81.660004,0.450000,-1.120000,281.119995,41.150002,78324.453125,36.11,105.76,68.125000,PM2.5,20187
48.450001,59.220001,15.810000,5.190000,0.380000,83.110001,0.340000,-0.830000,281.829987,40.840000,79415.921875,36.1,105.92,66.812500,PM2.5,20188
48.500000,58.110001,15.950000,5.390000,0.390000,83.629997,0.710000,-0.620000,283.049988,38.790001,80990.953125,36.1,106.09,66.875000,PM2.5,20189
48.459999,52.220001,15.360000,4.570000,0.370000,85.080002,1.050000,-0.980000,283.760010,38.750000,82288.296875,36.1,106.26,66.824997,PM2.5,20190
48.990002,52.799999,15.700000,4.480000,0.370000,85.879997,1.180000,-1.480000,283.369995,42.459999,82402.906250,36.1,106.43,67.487503,PM2.5,20191
50.380001,54.340000,16.760000,4.730000,0.380000,86.529999,1.220000,-1.490000,283.459991,43.209999,82230.117188,36.1,106.6,69.224998,PM2.5,20192
50.200001,54.139999,15.610000,3.970000,0.370000,87.459999,1.000000,-1.540000,284.239990,42.660000,83018.492188,36.1,106.77,69.000000,PM2.5,20193
49.669998,53.590000,14.700000,3.430000,0.370000,87.760002,0.830000,-1.870000,285.010010,42.470001,84318.156250,36.09,106.93,68.337494,PM2.5,20194
50.020000,69.480003,16.680000,7.300000,0.530000,79.709999,0.590000,-0.840000,280.510010,40.340000,77448.187500,36.24,105.59,68.775002,PM2.5,20431
49.130001,62.029999,16.010000,6.030000,0.480000,81.480003,0.720000,-1.220000,281.519989,38.840000,78641.882812,36.24,105.76,67.662498,PM2.5,20432
47.570000,57.369999,15.460000,5.220000,0.370000,82.820000,0.840000,-0.890000,283.369995,37.470001,81252.953125,36.24,105.93,65.712502,PM2.5,20433
