PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.349998,99.290001,16.200001,10.720000,1.330000,43.709999,-0.370000,4.950000,269.170013,83.019997,78618.968750,35.42,106.08,94.187500,PM2.5,18968
70.510002,98.150002,17.200001,12.290000,1.360000,41.500000,1.140000,4.920000,268.260010,84.639999,77040.570312,35.42,106.25,94.387505,PM2.5,18969
72.089996,101.980003,18.570000,15.150000,1.480000,38.020000,0.480000,4.330000,270.220001,79.470001,80057.609375,35.42,106.42,96.362495,PM2.5,18970
67.669998,95.910004,17.490000,9.560000,1.200000,44.689999,-0.610000,4.930000,270.850006,77.339996,80767.960938,35.56,105.92,90.837494,PM2.5,19212
68.349998,95.150002,16.730000,9.980000,1.240000,43.099998,0.390000,5.660000,268.820007,82.029999,77874.390625,35.56,106.09,91.687500,PM2.5,19213
69.510002,95.940002,17.549999,12.030000,1.310000,40.580002,1.270000,5.330000,268.489990,81.440002,76944.703125,35.56,106.25,93.137505,PM2.5,19214
71.099998,99.959999,19.799999,15.060000,1.440000,37.840000,0.340000,4.230000,270.519989,77.570000,80410.656250,35.56,106.42,95.125000,PM2.5,19215
64.889999,95.800003,19.129999,8.880000,1.090000,46.900002,-0.480000,4.440000,270.950012,78.690002,81230.156250,35.7,105.75,87.362503,PM2.5,19456
65.260002,91.279999,18.240000,8.710000,1.100000,46.040001,0.340000,4.760000,270.540009,77.699997,80230.976562,35.7,105.92,87.825005,PM2.5,19457
66.470001,91.160004,17.879999,9.350000,1.160000,43.450001,1.270000,5.290000,269.459991,78.690002,78485.468750,35.7,106.09,89.337502,PM2.5,19458
68.309998,93.400002,18.870001,12.090000,1.250000,39.330002,0.870000,4.640000,269.970001,75.519997,78694.070312,35.69,106.25,91.637497,PM2.5,19459
70.040001,97.680000,20.719999,15.160000,1.360000,37.380001,-0.710000,4.050000,271.029999,75.250000,81205.351562,35.69,106.42,93.800003,PM2.5,19460
58.270000,89.879997,17.900000,7.440000,0.750000,50.099998,-2.320000,4.840000,270.720001,77.760002,80515.312500,35.83,105.42,79.087502,PM2.5,19697
61.060001,92.339996,18.900000,8.230000,0.860000,48.799999,-1.420000,4.610000,270.489990,79.769997,80536.062500,35.83,105.59,82.575005,PM2.5,19698
61.410000,88.690002,19.330000,7.940000,0.890000,48.320000,-0.290000,4.300000,270.649994,79.709999,80681.382812,35.83,105.75,83.012497,PM2.5,19699
62.020000,85.089996,18.450001,7.750000,0.930000,47.740002,0.830000,4.570000,270.029999,80.839996,79672.617188,35.83,105.92,83.775002,PM2.5,19700
63.730000,85.860001,17.910000,8.610000,1.020000,44.279999,1.590000,4.740000,269.500000,79.239998,78572.968750,35.83,106.09,85.912498,PM2.5,19701
67.290001,91.370003,19.440001,12.530000,1.220000,39.000000,0.490000,3.780000,270.609985,75.449997,79943.210938,35.83,106.26,90.362503,PM2.5,19702
68.589996,94.830002,21.180000,15.450000,1.300000,37.139999,-1.360000,3.880000,271.500000,73.760002,82133.593750,35.83,106.42,91.987495,PM2.5,19703
73.440002,103.949997,24.090000,20.870001,1.470000,32.130001,-1.540000,4.190000,271.839996,71.250000,83443.796875,35.83,106.59,98.050003,PM2.5,19704
76.110001,109.260002,23.940001,27.010000,1.550000,27.080000,-0.810000,3.920000,272.329987,68.629997,84543.500000,35.82,106.76,101.387497,PM2.5,19705
