PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.860000,23.270000,8.770000,4.960000,0.760000,57.330002,-1.570000,-7.740000,270.109985,54.470001,79089.187500,35.42,106.08,23.270000,PM10,18968
10.990000,26.790001,9.510000,5.580000,0.810000,55.090000,-1.450000,-7.730000,268.459991,59.970001,77505.179688,35.42,106.25,26.790001,PM10,18969
10.950000,29.860001,10.660000,5.860000,0.820000,54.529999,-0.130000,-7.460000,270.839996,52.660000,80550.820312,35.42,106.42,29.860001,PM10,18970
10.390000,16.360001,8.410000,4.540000,0.460000,56.820000,-1.100000,-6.890000,271.630005,50.980000,81293.671875,35.56,105.92,16.360001,PM10,19212
10.270000,17.410000,9.180000,5.000000,0.540000,56.980000,-1.540000,-7.360000,268.920013,59.750000,78373.953125,35.56,106.09,17.410000,PM10,19213
10.570000,19.990000,9.530000,5.510000,0.620000,55.070000,-0.440000,-7.520000,267.890015,62.549999,77438.906250,35.56,106.25,19.990000,PM10,19214
10.610000,22.780001,10.820000,5.930000,0.690000,55.299999,1.160000,-7.420000,270.859985,52.939999,80918.679688,35.56,106.42,22.780001,PM10,19215
9.750000,13.530000,7.040000,3.940000,0.270000,57.130001,-0.670000,-5.940000,271.959991,50.930000,81785.507812,35.7,105.75,13.928572,PM2.5,19456
9.860000,13.780000,8.220000,4.460000,0.320000,57.110001,-1.130000,-6.700000,270.850006,53.840000,80771.070312,35.7,105.92,14.085713,PM2.5,19457
10.090000,14.640000,9.470000,5.130000,0.370000,56.549999,-1.020000,-6.960000,269.130005,59.369999,79010.148438,35.7,106.09,14.640000,PM10,19458
10.430000,16.320000,10.070000,5.650000,0.460000,55.290001,0.270000,-7.080000,269.130005,58.840000,79221.812500,35.69,106.25,16.320000,PM10,19459
10.840000,18.850000,11.010000,6.030000,0.540000,53.990002,1.950000,-7.360000,271.269989,52.419998,81730.843750,35.69,106.42,18.850000,PM10,19460
6.790000,11.260000,3.570000,2.140000,0.180000,59.610001,1.380000,-5.860000,271.299988,52.369999,81116.062500,35.83,105.42,11.260000,PM10,19697
8.250000,11.940000,5.410000,2.920000,0.200000,58.630001,0.490000,-5.410000,271.489990,51.450001,81108.476562,35.83,105.59,11.940000,PM10,19698
8.900000,12.320000,6.730000,3.730000,0.220000,57.480000,-0.810000,-6.040000,271.279999,52.939999,81241.226562,35.83,105.75,12.714285,PM2.5,19699
9.410000,13.040000,8.000000,4.460000,0.240000,57.349998,-1.160000,-7.100000,269.970001,57.410000,80216.703125,35.83,105.92,13.442857,PM2.5,19700
10.030000,13.500000,9.650000,5.340000,0.280000,55.680000,-0.410000,-7.440000,268.820007,60.849998,79105.359375,35.83,106.09,14.328571,PM2.5,19701
10.390000,14.860000,10.640000,5.890000,0.360000,55.090000,1.100000,-7.260000,269.940002,56.509998,80486.429688,35.83,106.26,14.860000,PM10,19702
10.870000,16.639999,11.470000,6.270000,0.460000,53.669998,2.430000,-7.100000,271.869995,50.830002,82672.859375,35.83,106.42,16.639999,PM10,19703
