PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.280000,21.160000,3.680000,8.780000,0.290000,42.560001,-1.750000,3.160000,298.660004,74.739998,101028.242188,20.3,110.04,21.160000,PM10,155
13.390000,24.500000,5.560000,13.550000,0.370000,34.529999,-2.370000,3.900000,298.420013,78.309998,100796.656250,20.3,110.18,24.500000,PM10,156
13.670000,25.670000,6.070000,14.470000,0.380000,35.279999,-3.100000,4.360000,297.589996,84.000000,100836.750000,20.29,110.32,25.670000,PM10,157
12.300000,21.100000,3.300000,8.830000,0.310000,40.619999,-1.870000,3.240000,298.540009,75.379997,100588.398438,20.43,110.05,21.100000,PM10,158
12.740000,22.500000,4.270000,11.210000,0.350000,36.290001,-2.080000,4.390000,298.000000,79.300003,100068.101562,20.43,110.19,22.500000,PM10,159
12.290000,21.820000,4.280000,10.720000,0.330000,38.520000,-2.650000,5.120000,297.230011,85.190002,100262.906250,20.42,110.33,21.820000,PM10,160
10.380000,19.139999,2.470000,6.360000,0.240000,49.009998,-3.520000,5.480000,296.350006,91.199997,100959.398438,20.41,110.47,19.139999,PM10,161
11.560000,18.379999,2.300000,6.100000,0.230000,47.590000,-2.070000,3.010000,298.269989,75.599998,100622.906250,20.57,109.91,18.379999,PM10,162
11.940000,19.459999,2.850000,7.900000,0.270000,42.320000,-1.800000,3.620000,298.049988,77.500000,100054.429688,20.57,110.05,19.459999,PM10,163
12.000000,20.020000,3.350000,8.510000,0.290000,41.279999,-1.810000,4.350000,297.570007,80.970001,99771.500000,20.56,110.2,20.020000,PM10,164
11.150000,18.950001,3.140000,7.390000,0.270000,44.630001,-2.590000,5.140000,297.170013,85.290001,100323.359375,20.55,110.34,18.950001,PM10,165
9.450000,17.160000,1.750000,4.180000,0.200000,53.570000,-3.820000,5.520000,295.950012,93.320000,101037.593750,20.55,110.48,17.160000,PM10,166
11.820000,17.770000,1.910000,4.910000,0.210000,52.290001,-1.460000,2.330000,298.179993,76.290001,101034.656250,20.71,109.78,17.770000,PM10,167
11.620000,18.200001,2.180000,5.940000,0.230000,47.529999,-1.550000,3.130000,298.410004,75.570000,100663.156250,20.71,109.92,18.200001,PM10,168
11.880000,19.250000,2.570000,7.100000,0.250000,44.590000,-2.140000,3.620000,297.850006,79.070000,100367.882812,20.7,110.06,19.250000,PM10,169
11.490000,19.440001,2.650000,6.610000,0.240000,47.049999,-3.550000,3.850000,296.660004,86.300003,100447.289062,20.69,110.2,19.440001,PM10,170
12.110000,17.840000,1.890000,4.780000,0.210000,52.320000,-1.230000,1.810000,298.200012,76.419998,101038.882812,20.85,109.78,17.840000,PM10,171
11.920000,18.200001,2.160000,5.480000,0.220000,49.119999,-2.130000,2.140000,298.250000,77.510002,100935.109375,20.84,109.92,18.200001,PM10,172
11.990000,18.590000,2.460000,6.090000,0.220000,47.810001,-3.000000,2.530000,297.670013,81.629997,100976.156250,20.83,110.07,18.590000,PM10,173
10.830000,17.379999,2.220000,4.900000,0.190000,51.130001,-3.980000,3.380000,296.649994,87.769997,101089.578125,20.83,110.21,17.379999,PM10,174
12.290000,18.010000,1.940000,4.790000,0.200000,53.150002,-1.780000,1.630000,297.940002,78.209999,100979.226562,20.98,109.79,18.010000,PM10,175
12.360000,19.170000,2.180000,5.370000,0.210000,50.700001,-3.400000,1.890000,297.299988,83.180000,100955.343750,20.97,109.93,19.170000,PM10,176
12.650000,20.740000,2.430000,5.850000,0.210000,50.919998,-4.390000,1.980000,296.059998,90.199997,101081.187500,20.97,110.07,20.740000,PM10,177
12.660000,18.100000,2.280000,5.350000,0.200000,53.060001,-2.040000,1.740000,297.720001,79.660004,100958.906250,21.11,109.79,18.100000,PM10,178
12.780000,19.320000,2.730000,6.160000,0.210000,50.919998,-3.520000,2.570000,296.899994,85.379997,100877.546875,21.11,109.94,19.320000,PM10,179
12.500000,20.080000,3.320000,6.890000,0.210000,51.180000,-4.230000,2.830000,295.929993,90.820000,100893.898438,21.1,110.08,20.080000,PM10,180
11.330000,20.270000,3.880000,6.790000,0.190000,54.720001,-5.010000,3.160000,295.049988,95.389999,101007.593750,21.09,110.22,20.270000,PM10,181
13.130000,18.200001,2.540000,5.630000,0.200000,52.990002,-1.750000,1.500000,297.440002,81.309998,101050.093750,21.25,109.8,18.757143,PM2.5,185
12.850000,18.799999,3.100000,6.440000,0.210000,51.380001,-2.960000,2.710000,296.880005,85.570000,100900.273438,21.24,109.94,18.799999,PM10,186
12.370000,19.350000,3.830000,7.280000,0.200000,50.869999,-3.790000,3.510000,296.100006,89.720001,100789.523438,21.23,110.09,19.350000,PM10,187
11.230000,19.020000,4.710000,7.540000,0.190000,52.730000,-4.300000,3.850000,295.420013,93.690002,100849.640625,21.23,110.23,19.020000,PM10,188
9.670000,17.830000,3.270000,5.220000,0.170000,57.520000,-4.490000,3.860000,294.899994,96.800003,101057.750000,21.22,110.37,17.830000,PM10,189
8.050000,15.800000,1.150000,2.090000,0.140000,63.590000,-4.820000,3.820000,294.529999,98.589996,101212.531250,21.21,110.52,15.800000,PM10,190
13.350000,18.900000,3.830000,7.210000,0.210000,51.240002,-2.520000,2.680000,296.910004,85.059998,100966.859375,21.37,109.95,19.071428,PM2.5,195
