PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.440001,50.689999,3.770000,7.020000,0.370000,82.870003,-4.510000,-0.200000,294.690002,75.220001,101837.351562,20.3,110.04,50.345001,PM10,155
27.440001,59.320000,4.160000,8.830000,0.430000,85.010002,-5.290000,-0.470000,294.410004,76.360001,101590.968750,20.3,110.18,54.660000,PM10,156
25.940001,56.000000,4.080000,8.220000,0.410000,89.970001,-5.410000,-0.800000,294.130005,77.820000,101626.460938,20.29,110.32,53.000000,PM10,157
25.660000,52.750000,2.010000,5.460000,0.380000,82.220001,-3.730000,-0.690000,294.440002,74.849998,101386.023438,20.43,110.05,51.375000,PM10,158
25.020000,52.849998,1.810000,4.960000,0.400000,84.690002,-4.900000,-0.900000,293.959991,76.330002,100846.523438,20.43,110.19,51.424999,PM10,159
21.719999,44.119999,1.620000,3.430000,0.360000,88.900002,-4.810000,-0.770000,293.829987,77.010002,101039.546875,20.42,110.33,44.119999,PM10,160
18.209999,33.130001,1.520000,1.610000,0.290000,94.730003,-4.890000,-0.800000,294.079987,77.019997,101740.953125,20.41,110.47,33.130001,PM10,161
24.320000,47.299999,1.900000,4.200000,0.310000,82.320000,-2.760000,0.380000,294.369995,76.269997,101425.796875,20.57,109.91,47.299999,PM10,162
25.030001,51.830002,1.860000,4.330000,0.350000,83.339996,-4.400000,-0.450000,294.140015,75.000000,100841.031250,20.57,110.05,50.915001,PM10,163
23.639999,48.430000,1.720000,3.450000,0.350000,86.019997,-4.730000,-0.720000,293.470001,77.940002,100552.500000,20.56,110.2,48.430000,PM10,164
20.570000,39.869999,1.620000,2.220000,0.320000,90.629997,-4.470000,-0.630000,293.690002,77.839996,101110.406250,20.55,110.34,39.869999,PM10,165
17.010000,28.469999,1.550000,1.000000,0.260000,96.279999,-4.640000,-0.610000,294.089996,77.139999,101820.382812,20.55,110.48,28.469999,PM10,166
23.000000,39.410000,1.930000,3.660000,0.280000,84.120003,-1.830000,0.060000,294.359985,78.559998,101844.203125,20.71,109.78,39.410000,PM10,167
23.879999,45.549999,1.990000,3.860000,0.290000,85.980003,-3.600000,0.150000,294.679993,74.220001,101463.687500,20.71,109.92,45.549999,PM10,168
23.440001,47.750000,1.870000,3.650000,0.310000,88.199997,-4.660000,0.110000,294.179993,75.500000,101162.523438,20.7,110.06,47.750000,PM10,169
20.700001,40.619999,1.680000,2.500000,0.290000,93.089996,-4.960000,0.350000,293.850006,77.860001,101236.976562,20.69,110.2,40.619999,PM10,170
23.410000,37.070000,2.370000,3.670000,0.270000,84.430000,-2.230000,-0.090000,294.549988,76.709999,101841.343750,20.85,109.78,37.070000,PM10,171
23.820000,41.049999,2.430000,3.760000,0.280000,86.129997,-3.910000,0.150000,294.859985,73.139999,101732.859375,20.84,109.92,41.049999,PM10,172
22.610001,41.349998,2.350000,3.480000,0.280000,88.269997,-4.400000,0.220000,294.519989,74.370003,101770.320312,20.83,110.07,41.349998,PM10,173
18.230000,30.420000,2.010000,1.930000,0.240000,92.639999,-4.480000,0.420000,294.459991,74.709999,101874.976562,20.83,110.21,30.420000,PM10,174
23.500000,33.509998,3.080000,4.190000,0.270000,87.169998,-2.160000,0.190000,294.570007,76.540001,101772.687500,20.98,109.79,33.571430,PM2.5,175
23.360001,35.619999,3.180000,4.320000,0.270000,89.720001,-3.760000,0.480000,294.850006,73.449997,101737.851562,20.97,109.93,35.619999,PM10,176
21.450001,34.400002,3.080000,3.990000,0.270000,93.489998,-4.610000,0.410000,294.540009,74.940002,101855.843750,20.97,110.07,34.400002,PM10,177
