PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.139999,39.419998,5.320000,10.060000,0.410000,42.459999,-2.660000,2.840000,298.709991,77.199997,100832.796875,20.3,110.04,39.419998,PM10,155
21.639999,42.750000,6.400000,13.400000,0.480000,31.100000,-2.790000,3.110000,298.359985,79.279999,100600.062500,20.3,110.18,42.750000,PM10,156
20.730000,41.959999,6.920000,14.650000,0.470000,34.150002,-2.710000,3.120000,297.880005,82.059998,100636.718750,20.29,110.32,41.959999,PM10,157
23.100000,42.169998,4.730000,9.580000,0.440000,39.750000,-2.030000,2.950000,298.690002,76.349998,100392.031250,20.43,110.05,42.169998,PM10,158
21.969999,42.509998,5.110000,11.030000,0.480000,33.139999,-2.320000,3.470000,298.029999,79.580002,99872.906250,20.43,110.19,42.509998,PM10,159
19.910000,38.299999,4.750000,10.150000,0.430000,37.660000,-2.320000,3.730000,297.579987,82.650002,100066.203125,20.42,110.33,38.299999,PM10,160
17.180000,31.420000,2.960000,6.240000,0.310000,52.740002,-3.010000,3.920000,297.059998,87.449997,100757.179688,20.41,110.47,31.420000,PM10,161
26.490000,43.439999,3.720000,7.060000,0.400000,59.180000,-0.890000,1.490000,298.589996,74.559998,100428.078125,20.57,109.91,43.439999,PM10,162
24.000000,42.750000,4.160000,8.370000,0.430000,39.860001,-1.330000,2.790000,298.649994,75.669998,99859.968750,20.57,110.05,42.750000,PM10,163
22.160000,40.209999,4.290000,8.580000,0.420000,39.500000,-1.740000,3.260000,297.989990,79.150002,99579.976562,20.56,110.2,40.209999,PM10,164
19.590000,34.919998,3.690000,7.130000,0.360000,46.590000,-2.180000,3.770000,297.720001,82.129997,100127.781250,20.55,110.34,34.919998,PM10,165
16.990000,29.049999,2.250000,4.250000,0.270000,60.310001,-3.280000,4.240000,296.929993,88.250000,100833.640625,20.55,110.48,29.049999,PM10,166
28.299999,42.160000,3.230000,5.880000,0.360000,68.279999,-0.660000,-0.300000,298.299988,74.889999,100837.617188,20.71,109.78,42.160000,PM10,167
26.549999,43.599998,3.320000,6.490000,0.390000,55.259998,-0.760000,1.070000,299.000000,72.870003,100465.468750,20.71,109.92,43.599998,PM10,168
23.980000,41.849998,3.590000,7.600000,0.390000,42.540001,-1.470000,2.090000,298.640015,76.180000,100172.031250,20.7,110.06,41.849998,PM10,169
21.129999,36.639999,3.490000,6.780000,0.340000,47.919998,-2.850000,2.800000,297.630005,82.410004,100249.039062,20.69,110.2,36.639999,PM10,170
28.110001,41.990002,3.260000,5.810000,0.350000,66.370003,-0.490000,-0.650000,298.350006,75.650002,100836.593750,20.85,109.78,41.990002,PM10,171
26.250000,42.459999,3.310000,6.260000,0.370000,55.939999,-1.270000,-0.080000,298.709991,75.400002,100730.898438,20.84,109.92,42.459999,PM10,172
24.620001,40.599998,3.480000,6.710000,0.360000,53.740002,-2.060000,1.010000,298.359985,78.720001,100771.000000,20.83,110.07,40.599998,PM10,173
