PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.280001,35.070000,3.600000,5.600000,0.380000,61.549999,-3.270000,4.360000,297.170013,81.510002,101113.156250,20.3,110.04,35.070000,PM10,155
20.549999,38.720001,4.520000,7.760000,0.460000,47.830002,-3.560000,4.810000,296.959991,83.050003,100880.539062,20.3,110.18,38.720001,PM10,156
20.219999,38.849998,4.750000,8.140000,0.460000,50.880001,-4.100000,5.100000,296.480011,85.410004,100919.109375,20.29,110.32,38.849998,PM10,157
20.950001,36.680000,3.380000,5.580000,0.410000,57.090000,-3.070000,4.870000,297.059998,81.120003,100665.468750,20.43,110.05,36.680000,PM10,158
20.610001,37.820000,3.710000,6.510000,0.460000,48.970001,-3.630000,5.470000,296.489990,84.099998,100144.906250,20.43,110.19,37.820000,PM10,159
19.410000,35.480000,3.340000,5.890000,0.420000,53.910000,-3.950000,5.690000,295.989990,86.699997,100340.976562,20.42,110.33,35.480000,PM10,160
17.309999,30.480000,2.090000,3.590000,0.320000,67.550003,-4.380000,5.880000,295.700012,89.129997,101037.906250,20.41,110.47,30.480000,PM10,161
21.200001,34.529999,2.670000,3.960000,0.320000,73.129997,-2.380000,4.800000,296.799988,80.610001,100694.601562,20.57,109.91,34.529999,PM10,162
21.290001,36.200001,3.020000,4.960000,0.370000,56.669998,-2.430000,5.370000,296.970001,79.980003,100123.593750,20.57,110.05,36.200001,PM10,163
20.209999,34.889999,3.120000,5.130000,0.380000,54.509998,-2.950000,6.110000,296.559998,82.379997,99840.960938,20.56,110.2,34.889999,PM10,164
18.450001,31.700001,2.570000,4.160000,0.350000,61.590000,-3.600000,6.240000,296.299988,84.519997,100395.703125,20.55,110.34,31.700001,PM10,165
16.459999,27.650000,1.590000,2.380000,0.280000,74.669998,-4.440000,6.280000,295.720001,88.750000,101109.843750,20.55,110.48,27.650000,PM10,166
20.600000,31.790001,2.360000,3.290000,0.280000,80.820000,-2.020000,4.660000,296.750000,80.250000,101103.656250,20.71,109.78,31.790001,PM10,167
21.139999,34.380001,2.470000,3.710000,0.310000,70.379997,-1.660000,4.860000,297.309998,76.959999,100730.648438,20.71,109.92,34.380001,PM10,168
20.980000,35.160000,2.630000,4.350000,0.330000,59.889999,-2.060000,5.270000,297.410004,77.139999,100432.476562,20.7,110.06,35.160000,PM10,169
19.110001,32.080002,2.540000,4.070000,0.310000,62.470001,-3.560000,5.810000,296.859985,81.260002,100507.757812,20.69,110.2,32.080002,PM10,170
20.639999,31.570000,2.260000,3.080000,0.280000,81.470001,-1.430000,4.490000,297.100006,77.169998,101100.031250,20.85,109.78,31.570000,PM10,171
21.030001,33.740002,2.310000,3.410000,0.300000,73.730003,-1.240000,4.310000,297.559998,75.239998,100994.273438,20.84,109.92,33.740002,PM10,172
20.580000,33.439999,2.370000,3.740000,0.300000,68.970001,-1.830000,4.370000,297.820007,75.190002,101028.859375,20.83,110.07,33.439999,PM10,173
18.000000,28.700001,2.110000,3.040000,0.260000,72.209999,-3.840000,5.190000,297.059998,80.580002,101141.203125,20.83,110.21,28.700001,PM10,174
20.629999,30.780001,2.170000,2.930000,0.270000,85.080002,-1.270000,4.170000,297.029999,76.959999,101032.187500,20.98,109.79,30.780001,PM10,175
20.900000,32.849998,2.190000,3.310000,0.290000,78.709999,-1.730000,3.940000,297.459991,75.930000,101000.109375,20.97,109.93,32.849998,PM10,176
19.500000,32.020000,2.240000,3.610000,0.280000,74.730003,-3.530000,3.720000,297.079987,79.430000,101120.656250,20.97,110.07,32.020000,PM10,177
