PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.680000,27.400000,4.150000,7.920000,0.310000,28.780001,-1.540000,3.020000,298.619995,78.629997,100923.328125,20.3,110.04,27.400000,PM10,155
16.590000,31.320000,5.220000,10.350000,0.390000,23.770000,-2.640000,3.330000,298.589996,79.989998,100685.437500,20.3,110.18,31.320000,PM10,156
16.840000,32.480000,5.550000,10.660000,0.400000,27.680000,-3.490000,3.370000,297.809998,85.180000,100722.351562,20.29,110.32,32.480000,PM10,157
16.120001,28.059999,3.740000,7.620000,0.330000,26.480000,-1.440000,3.470000,298.640015,77.550003,100478.593750,20.43,110.05,28.059999,PM10,158
16.219999,29.559999,4.240000,8.730000,0.380000,25.889999,-2.300000,4.300000,298.290009,80.070000,99954.648438,20.43,110.19,29.559999,PM10,159
15.430000,28.129999,3.930000,7.930000,0.350000,31.240000,-2.970000,4.520000,297.600006,85.230003,100146.617188,20.42,110.33,28.129999,PM10,160
13.290000,23.330000,2.340000,4.870000,0.240000,44.459999,-3.590000,4.600000,296.910004,91.290001,100839.023438,20.41,110.47,23.330000,PM10,161
16.620001,26.290001,2.900000,5.890000,0.260000,36.150002,-0.690000,3.170000,298.380005,76.120003,100509.953125,20.57,109.91,26.290001,PM10,162
16.170000,26.469999,3.350000,6.850000,0.300000,28.740000,-0.980000,4.090000,298.799988,75.339996,99937.750000,20.57,110.05,26.469999,PM10,163
15.750000,26.500000,3.620000,7.120000,0.320000,30.830000,-1.660000,4.640000,298.410004,78.620003,99653.250000,20.56,110.2,26.500000,PM10,164
14.350000,24.400000,3.100000,5.980000,0.280000,38.009998,-2.650000,4.920000,297.890015,83.760002,100201.578125,20.55,110.34,24.400000,PM10,165
12.300000,20.510000,1.780000,3.410000,0.200000,49.990002,-3.560000,5.140000,296.890015,91.480003,100910.156250,20.55,110.48,20.510000,PM10,166
16.750000,24.559999,2.330000,4.950000,0.220000,47.209999,-0.190000,2.520000,298.109985,76.849998,100914.390625,20.71,109.78,24.559999,PM10,167
16.250000,25.020000,2.700000,5.680000,0.250000,35.830002,-0.110000,3.310000,299.119995,72.599998,100540.500000,20.71,109.92,25.020000,PM10,168
