PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.049999,37.799999,3.610000,5.560000,0.360000,68.239998,-7.070000,2.330000,295.320007,86.820000,101645.109375,20.3,110.04,37.799999,PM10,155
18.350000,41.480000,3.840000,6.560000,0.410000,63.970001,-6.990000,1.860000,294.690002,90.129997,101414.031250,20.3,110.18,41.480000,PM10,156
17.639999,40.230000,3.540000,5.930000,0.390000,69.330002,-6.960000,1.770000,294.290009,92.830002,101454.648438,20.29,110.32,40.230000,PM10,157
17.870001,36.790001,2.670000,4.600000,0.370000,66.480003,-6.630000,3.150000,295.140015,86.010002,101194.671875,20.43,110.05,36.790001,PM10,158
17.559999,37.520000,2.360000,4.360000,0.390000,66.419998,-6.510000,2.910000,294.269989,90.419998,100672.953125,20.43,110.19,37.520000,PM10,159
16.250000,33.869999,1.810000,3.190000,0.350000,72.650002,-6.180000,2.670000,294.019989,92.430000,100872.078125,20.42,110.33,33.869999,PM10,160
14.520000,28.980000,1.190000,1.520000,0.280000,83.250000,-6.240000,2.420000,294.109985,93.519997,101574.726562,20.41,110.47,28.980000,PM10,161
17.639999,32.709999,2.230000,3.440000,0.300000,72.080002,-5.720000,3.950000,295.769989,81.489998,101216.828125,20.57,109.91,32.709999,PM10,162
17.650000,34.099998,2.000000,3.470000,0.330000,68.410004,-6.010000,3.560000,295.070007,84.730003,100648.820312,20.57,110.05,34.099998,PM10,163
16.920000,33.250000,1.680000,2.840000,0.330000,71.129997,-5.930000,3.370000,294.350006,88.680000,100370.023438,20.56,110.2,33.250000,PM10,164
15.510000,30.230000,1.290000,1.840000,0.300000,77.449997,-5.850000,3.080000,294.209991,90.669998,100933.351562,20.55,110.34,30.230000,PM10,165
13.940000,26.580000,0.980000,0.860000,0.250000,86.750000,-6.080000,2.860000,294.089996,93.019997,101650.671875,20.55,110.48,26.580000,PM10,166
17.740000,30.969999,1.990000,3.050000,0.270000,77.080002,-4.760000,4.140000,296.250000,78.830002,101623.343750,20.71,109.78,30.969999,PM10,167
17.629999,32.009998,1.790000,2.950000,0.290000,73.349998,-5.460000,3.580000,295.880005,80.709999,101256.078125,20.71,109.92,32.009998,PM10,168
17.219999,32.279999,1.560000,2.700000,0.300000,73.180000,-6.230000,3.400000,294.950012,86.010002,100968.023438,20.7,110.06,32.279999,PM10,169
16.129999,30.850000,1.280000,1.970000,0.280000,79.180000,-6.540000,3.310000,294.200012,91.019997,101051.882812,20.69,110.2,30.850000,PM10,170
17.590000,30.010000,1.720000,2.620000,0.270000,78.540001,-4.710000,3.440000,296.359985,78.010002,101619.640625,20.85,109.78,30.010000,PM10,171
17.459999,30.900000,1.570000,2.520000,0.270000,77.169998,-5.760000,3.110000,295.720001,82.040001,101527.546875,20.84,109.92,30.900000,PM10,172
16.719999,30.070000,1.430000,2.230000,0.270000,78.410004,-6.100000,3.200000,295.130005,85.519997,101575.710938,20.83,110.07,30.070000,PM10,173
15.150000,26.990000,1.160000,1.370000,0.240000,84.410004,-6.290000,3.350000,294.609985,88.660004,101690.992188,20.83,110.21,26.990000,PM10,174
17.379999,29.059999,1.580000,2.370000,0.260000,81.370003,-5.260000,3.040000,295.809998,81.190002,101558.273438,20.98,109.79,29.059999,PM10,175
17.170000,30.010000,1.510000,2.280000,0.260000,82.099998,-6.360000,3.100000,295.140015,85.440002,101539.789062,20.97,109.93,30.010000,PM10,176
16.490000,29.930000,1.470000,2.130000,0.250000,84.989998,-6.580000,2.990000,294.519989,89.349998,101668.968750,20.97,110.07,29.930000,PM10,177
17.200001,28.090000,1.740000,2.520000,0.250000,82.930000,-5.610000,3.450000,295.410004,83.290001,101535.992188,21.11,109.79,28.090000,PM10,178
16.920000,28.740000,1.870000,2.610000,0.250000,83.919998,-6.400000,3.570000,294.820007,86.589996,101456.218750,21.11,109.94,28.740000,PM10,179
16.270000,28.430000,2.220000,2.870000,0.250000,86.230003,-6.380000,3.540000,294.279999,89.629997,101475.367188,21.1,110.08,28.430000,PM10,180
15.530000,27.910000,2.780000,3.140000,0.240000,90.489998,-6.520000,3.520000,293.760010,93.540001,101592.429688,21.09,110.22,27.910000,PM10,181
17.000000,26.990000,2.050000,2.700000,0.240000,83.730003,-5.100000,3.650000,295.390015,82.980003,101623.726562,21.25,109.8,26.990000,PM10,185
16.809999,27.559999,2.380000,2.980000,0.250000,84.639999,-5.640000,3.770000,294.850006,85.699997,101476.140625,21.24,109.94,27.559999,PM10,186
16.510000,27.760000,2.950000,3.620000,0.250000,84.410004,-5.800000,4.110000,294.320007,88.370003,101367.382812,21.23,110.09,27.760000,PM10,187
15.820000,26.900000,3.690000,4.120000,0.240000,86.430000,-5.920000,4.060000,294.040009,90.089996,101427.289062,21.23,110.23,26.900000,PM10,188
14.790000,25.280001,2.820000,2.820000,0.230000,90.500000,-5.790000,3.780000,293.959991,91.010002,101634.742188,21.22,110.37,25.280001,PM10,189
13.840000,23.549999,1.370000,1.000000,0.210000,95.169998,-6.020000,3.390000,293.859985,92.180000,101787.632812,21.21,110.52,23.549999,PM10,190
17.520000,27.330000,3.330000,4.040000,0.250000,84.209999,-5.020000,3.870000,295.079987,83.599998,101538.453125,21.37,109.95,27.330000,PM10,195
17.900000,28.430000,4.310000,5.610000,0.260000,82.330002,-5.380000,4.330000,294.570007,86.370003,101503.656250,21.37,110.09,28.430000,PM10,196
17.490000,28.090000,5.420000,6.740000,0.250000,82.489998,-5.350000,4.220000,294.450012,86.900002,101563.148438,21.36,110.24,28.090000,PM10,197
16.700001,26.950001,4.200000,5.160000,0.250000,85.910004,-5.290000,4.000000,294.309998,87.889999,101657.593750,21.35,110.38,26.950001,PM10,198
15.850000,25.700001,2.020000,2.340000,0.230000,91.320000,-5.530000,3.670000,294.109985,89.150002,101724.609375,21.35,110.52,25.700001,PM10,199
15.100000,25.120001,1.320000,1.270000,0.220000,96.040001,-5.940000,3.520000,293.700012,92.440002,101786.351562,21.34,110.67,25.120001,PM10,200
19.280001,28.080000,3.330000,4.270000,0.260000,83.379997,-4.350000,4.050000,295.230011,82.800003,101581.421875,21.51,109.81,28.080000,PM10,214
19.070000,28.160000,4.020000,5.130000,0.260000,82.459999,-5.030000,4.150000,295.079987,83.150002,101510.437500,21.51,109.96,28.160000,PM10,215
19.110001,28.820000,4.940000,6.520000,0.260000,80.930000,-5.040000,4.470000,294.769989,84.709999,101589.398438,21.5,110.1,28.820000,PM10,216
18.910000,28.930000,5.760000,7.460000,0.260000,80.940002,-4.920000,4.330000,294.739990,84.690002,101624.210938,21.49,110.24,28.930000,PM10,217
18.370001,28.219999,4.580000,5.980000,0.260000,83.709999,-5.070000,4.220000,294.519989,85.839996,101581.648438,21.49,110.39,28.219999,PM10,218
17.690001,27.389999,2.720000,3.620000,0.250000,87.690002,-5.220000,4.040000,294.320007,86.970001,101619.078125,21.48,110.53,27.389999,PM10,219
16.610001,26.100000,2.300000,2.710000,0.240000,90.930000,-5.380000,3.950000,294.109985,88.470001,101700.179688,21.47,110.67,26.100000,PM10,220
15.550000,24.860001,2.250000,2.170000,0.230000,94.269997,-5.670000,3.590000,293.929993,89.720001,101718.601562,21.47,110.82,24.860001,PM10,221
14.970000,24.260000,1.690000,1.310000,0.220000,97.879997,-6.250000,3.170000,293.630005,91.980003,101732.187500,21.46,110.96,24.260000,PM10,222
20.950001,29.440001,4.240000,5.680000,0.270000,81.269997,-4.620000,4.410000,295.160004,82.120003,101507.429688,21.64,109.96,29.928572,PM2.5,251
20.240000,29.070000,4.750000,6.340000,0.270000,80.949997,-4.480000,4.640000,294.959991,82.910004,101500.679688,21.63,110.11,29.070000,PM10,252
20.080000,29.250000,5.020000,6.550000,0.260000,81.730003,-4.550000,4.500000,294.869995,83.169998,101435.523438,21.63,110.25,29.250000,PM10,253
20.000000,29.129999,4.460000,5.970000,0.260000,82.830002,-4.850000,4.440000,294.540009,84.870003,101359.656250,21.62,110.39,29.129999,PM10,254
19.790001,28.940001,4.180000,5.730000,0.260000,84.080002,-4.890000,4.280000,294.410004,85.550003,101477.898438,21.61,110.54,28.940001,PM10,255
18.840000,27.709999,4.850000,6.010000,0.260000,85.519997,-4.990000,4.150000,294.380005,85.860001,101647.789062,21.61,110.68,27.709999,PM10,256
18.030001,26.680000,5.040000,5.900000,0.250000,87.129997,-5.250000,3.900000,294.250000,86.379997,101701.023438,21.6,110.83,26.680000,PM10,257
17.600000,25.930000,3.490000,4.110000,0.240000,90.349998,-5.560000,3.690000,294.070007,87.300003,101713.429688,21.59,110.97,25.930000,PM10,258
17.610001,25.840000,2.020000,2.520000,0.240000,92.559998,-5.650000,3.470000,293.609985,89.470001,101270.648438,21.58,111.11,25.840000,PM10,259
