PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.160000,22.469999,3.510000,5.980000,0.270000,32.570000,-2.730000,3.940000,298.640015,79.940002,100955.117188,20.3,110.04,22.469999,PM10,155
14.600000,26.850000,4.450000,7.950000,0.350000,22.660000,-3.170000,4.070000,298.350006,82.019997,100724.093750,20.3,110.18,26.850000,PM10,156
15.180000,28.580000,4.740000,8.350000,0.360000,25.290001,-3.610000,4.020000,297.899994,85.349998,100760.218750,20.29,110.32,28.580000,PM10,157
13.560000,22.889999,3.230000,5.960000,0.290000,29.780001,-2.770000,4.680000,298.549988,79.680000,100511.148438,20.43,110.05,22.889999,PM10,158
14.200000,25.110001,3.540000,6.680000,0.340000,24.900000,-3.320000,4.890000,297.869995,83.360001,99993.882812,20.43,110.19,25.110001,PM10,159
13.760000,24.389999,3.190000,5.970000,0.310000,29.740000,-3.510000,4.950000,297.399994,87.269997,100186.601562,20.42,110.33,24.389999,PM10,160
12.220000,21.400000,1.920000,3.530000,0.220000,42.980000,-4.240000,5.050000,296.890015,91.870003,100878.218750,20.41,110.47,21.400000,PM10,161
13.580000,21.559999,2.460000,4.570000,0.220000,39.000000,-1.530000,4.340000,298.420013,78.360001,100541.046875,20.57,109.91,21.559999,PM10,162
13.500000,21.830000,2.880000,5.410000,0.250000,30.629999,-2.300000,5.220000,298.510010,78.379997,99973.507812,20.57,110.05,21.830000,PM10,163
13.580000,22.450001,2.940000,5.450000,0.270000,30.400000,-2.790000,5.430000,297.920013,82.029999,99693.210938,20.56,110.2,22.450001,PM10,164
12.530000,20.959999,2.400000,4.240000,0.240000,37.369999,-3.310000,5.470000,297.709991,85.449997,100241.976562,20.55,110.34,20.959999,PM10,165
11.240000,19.070000,1.420000,2.380000,0.180000,49.259998,-4.320000,5.630000,296.880005,91.790001,100950.773438,20.55,110.48,19.070000,PM10,166
13.480000,20.430000,2.010000,3.910000,0.190000,47.529999,-0.810000,3.580000,298.140015,78.879997,100948.828125,20.71,109.78,20.430000,PM10,167
13.290000,20.730000,2.280000,4.490000,0.210000,37.459999,-1.040000,4.600000,299.010010,74.510002,100574.429688,20.71,109.92,20.730000,PM10,168
13.430000,21.410000,2.540000,5.060000,0.230000,32.299999,-2.300000,5.030000,298.779999,76.959999,100279.843750,20.7,110.06,21.410000,PM10,169
13.010000,21.350000,2.390000,4.500000,0.210000,36.869999,-3.700000,5.090000,297.910004,83.349998,100357.406250,20.69,110.2,21.350000,PM10,170
13.350000,20.040001,1.970000,3.970000,0.190000,47.400002,-0.310000,3.600000,298.529999,76.459999,100943.273438,20.85,109.78,20.040001,PM10,171
13.260000,20.400000,2.190000,4.410000,0.200000,40.240002,-1.220000,4.060000,299.410004,73.129997,100834.398438,20.84,109.92,20.400000,PM10,172
13.370000,20.879999,2.340000,4.620000,0.200000,38.330002,-2.780000,4.290000,299.010010,77.019997,100875.250000,20.83,110.07,20.879999,PM10,173
