PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.570000,27.680000,3.500000,9.490000,0.340000,40.970001,-2.060000,2.980000,298.869995,84.040001,100901.773438,20.3,110.04,27.680000,PM10,155
15.190000,31.770000,4.900000,15.590000,0.440000,36.380001,-2.320000,3.940000,298.769989,84.919998,100665.398438,20.3,110.18,31.770000,PM10,156
15.400000,33.740002,5.610000,18.260000,0.470000,37.360001,-2.520000,4.760000,298.660004,86.230003,100695.843750,20.29,110.32,33.740002,PM10,157
15.220000,29.809999,3.110000,9.820000,0.390000,39.910000,-1.980000,3.360000,298.649994,84.330002,100461.593750,20.43,110.05,29.809999,PM10,158
15.050000,31.040001,3.610000,12.790000,0.450000,37.669998,-2.360000,4.220000,298.329987,86.470001,99938.906250,20.43,110.19,31.040001,PM10,159
14.010000,29.370001,3.720000,13.470000,0.410000,39.950001,-2.670000,4.900000,298.269989,87.580002,100126.359375,20.42,110.33,29.370001,PM10,160
11.840000,23.790001,2.360000,8.230000,0.280000,47.860001,-3.350000,5.290000,298.369995,88.269997,100811.570312,20.41,110.47,23.790001,PM10,161
14.940000,26.820000,2.440000,7.080000,0.290000,44.520000,-1.450000,3.100000,298.399994,84.730003,100494.242188,20.57,109.91,26.820000,PM10,162
15.170000,29.090000,2.680000,9.210000,0.370000,40.279999,-1.680000,3.630000,298.380005,84.800003,99927.789062,20.57,110.05,29.090000,PM10,163
14.390000,28.049999,2.780000,9.460000,0.380000,41.000000,-2.130000,4.310000,298.200012,86.150002,99641.578125,20.56,110.2,28.049999,PM10,164
12.850000,24.980000,2.590000,8.660000,0.330000,44.220001,-2.690000,4.950000,298.339996,86.480003,100185.078125,20.55,110.34,24.980000,PM10,165
10.760000,19.879999,1.650000,4.820000,0.210000,51.020000,-3.660000,5.460000,298.440002,87.379997,100879.703125,20.55,110.48,19.879999,PM10,166
14.050000,22.639999,2.100000,5.090000,0.210000,49.570000,-1.010000,2.800000,298.500000,84.279999,100901.921875,20.71,109.78,22.639999,PM10,167
14.560000,25.540001,2.240000,6.710000,0.270000,44.000000,-1.060000,3.270000,298.679993,83.160004,100535.000000,20.71,109.92,25.540001,PM10,168
14.850000,27.680000,2.360000,8.190000,0.320000,42.020000,-1.540000,3.380000,298.570007,84.099998,100237.812500,20.7,110.06,27.680000,PM10,169
13.600000,25.570000,2.210000,7.120000,0.290000,45.410000,-2.560000,3.980000,298.470001,85.589996,100304.242188,20.69,110.2,25.570000,PM10,170
14.310000,22.350000,2.030000,4.940000,0.200000,50.630001,-0.690000,2.680000,298.519989,83.699997,100901.359375,20.85,109.78,22.350000,PM10,171
14.770000,24.750000,2.160000,6.280000,0.240000,46.430000,-0.790000,2.800000,298.760010,82.760002,100797.523438,20.84,109.92,24.750000,PM10,172
14.960000,26.290001,2.290000,7.310000,0.270000,45.250000,-1.470000,2.880000,298.790009,83.309998,100830.226562,20.83,110.07,26.290001,PM10,173
12.680000,21.530001,1.890000,4.910000,0.210000,49.570000,-2.670000,3.590000,298.720001,84.849998,100929.218750,20.83,110.21,21.530001,PM10,174
14.640000,21.740000,2.030000,4.710000,0.190000,53.029999,-0.720000,2.650000,298.339996,84.480003,100838.601562,20.98,109.79,21.740000,PM10,175
14.820000,23.410000,2.160000,5.740000,0.210000,50.119999,-0.890000,2.660000,298.589996,83.540001,100801.687500,20.97,109.93,23.410000,PM10,176
14.590000,24.190001,2.340000,6.390000,0.220000,49.880001,-2.090000,2.770000,298.600006,84.669998,100913.460938,20.97,110.07,24.190001,PM10,177
14.990000,21.270000,2.220000,4.800000,0.190000,54.770000,-0.890000,2.930000,298.130005,85.190002,100814.273438,21.11,109.79,21.414286,PM2.5,178
15.130000,22.600000,2.460000,5.770000,0.200000,52.360001,-1.170000,2.750000,298.260010,84.680000,100718.062500,21.11,109.94,22.600000,PM10,179
14.420000,22.389999,3.020000,6.570000,0.200000,51.750000,-2.420000,2.830000,298.220001,86.089996,100723.453125,21.1,110.08,22.389999,PM10,180
13.070000,21.620001,3.930000,6.810000,0.170000,54.169998,-4.070000,3.660000,297.820007,89.940002,100829.281250,21.09,110.22,21.620001,PM10,181
15.240000,20.500000,2.540000,4.700000,0.180000,56.009998,-1.080000,2.950000,298.040009,85.610001,100897.820312,21.25,109.8,21.771429,PM2.5,185
15.360000,21.520000,2.920000,5.640000,0.190000,53.869999,-1.490000,2.600000,298.049988,85.629997,100741.578125,21.24,109.94,21.942856,PM2.5,186
15.130000,22.219999,3.750000,7.040000,0.200000,51.799999,-2.620000,2.940000,297.899994,87.260002,100621.632812,21.23,110.09,22.219999,PM10,187
14.000000,21.510000,5.160000,8.180000,0.190000,51.950001,-3.820000,3.740000,297.640015,89.849998,100671.187500,21.23,110.23,21.510000,PM10,188
12.520000,20.270000,3.560000,5.200000,0.160000,55.980000,-4.690000,4.780000,297.359985,92.040001,100869.546875,21.22,110.37,20.270000,PM10,189
11.510000,18.830000,1.610000,2.140000,0.140000,60.820000,-5.220000,5.340000,297.299988,92.720001,101014.492188,21.21,110.52,18.830000,PM10,190
16.540001,22.049999,3.790000,6.320000,0.200000,55.250000,-1.460000,2.480000,297.809998,86.400002,100802.953125,21.37,109.95,23.628572,PM2.5,195
17.809999,24.360001,5.060000,8.880000,0.220000,51.320000,-2.390000,3.040000,297.769989,87.430000,100755.703125,21.37,110.09,25.442856,PM2.5,196
17.049999,24.160000,7.040000,11.180000,0.210000,49.340000,-3.470000,3.670000,297.690002,88.690002,100808.320312,21.36,110.24,24.357141,PM2.5,197
