PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.290001,39.540001,4.660000,8.410000,0.330000,66.900002,-3.680000,2.820000,295.359985,74.870003,101296.039062,20.3,110.04,39.540001,PM10,155
26.959999,47.389999,5.420000,10.900000,0.400000,61.820000,-4.320000,2.410000,294.869995,78.160004,101058.929688,20.3,110.18,47.389999,PM10,156
25.809999,45.439999,5.550000,10.910000,0.390000,67.160004,-4.460000,2.290000,294.320007,82.419998,101097.789062,20.29,110.32,45.439999,PM10,157
25.450001,42.090000,4.100000,8.020000,0.350000,64.190002,-3.160000,3.420000,295.220001,73.900002,100844.351562,20.43,110.05,42.090000,PM10,158
26.070000,44.639999,4.190000,8.730000,0.390000,64.419998,-3.890000,3.410000,294.640015,77.559998,100316.382812,20.43,110.19,44.639999,PM10,159
22.719999,37.790001,3.670000,7.320000,0.340000,71.139999,-3.910000,3.400000,294.220001,81.349998,100513.617188,20.42,110.33,37.790001,PM10,160
16.790001,25.620001,2.170000,3.740000,0.250000,84.110001,-4.120000,3.240000,294.179993,84.180000,101213.937500,20.41,110.47,25.620001,PM10,161
23.540001,35.320000,3.410000,5.820000,0.290000,70.550003,-2.270000,3.880000,295.410004,70.300003,100874.773438,20.57,109.91,35.320000,PM10,162
24.920000,39.259998,3.580000,6.940000,0.320000,66.430000,-3.070000,3.720000,295.269989,71.980003,100298.906250,20.57,110.05,39.259998,PM10,163
23.750000,38.049999,3.450000,6.660000,0.330000,69.029999,-3.680000,3.700000,294.630005,76.110001,100014.687500,20.56,110.2,38.049999,PM10,164
20.010000,31.260000,2.820000,5.050000,0.290000,76.320000,-3.730000,3.760000,294.429993,79.230003,100573.898438,20.55,110.34,31.260000,PM10,165
14.690000,21.230000,1.690000,2.400000,0.220000,87.889999,-4.030000,3.690000,294.239990,83.150002,101288.328125,20.55,110.48,21.230000,PM10,166
22.360001,30.469999,2.950000,4.810000,0.260000,77.059998,-1.690000,3.590000,295.570007,69.519997,101284.218750,20.71,109.78,31.942858,PM2.5,167
23.570000,33.810001,3.120000,5.610000,0.280000,69.839996,-2.330000,3.910000,295.929993,67.599998,100909.046875,20.71,109.92,33.810001,PM10,168
23.750000,35.340000,3.130000,6.080000,0.300000,68.660004,-3.600000,3.680000,295.339996,72.000000,100612.953125,20.7,110.06,35.340000,PM10,169
21.000000,31.440001,2.830000,5.180000,0.270000,74.349998,-4.350000,3.670000,294.410004,79.230003,100693.601562,20.69,110.2,31.440001,PM10,170
22.490000,29.580000,2.840000,4.700000,0.260000,76.800003,-1.730000,3.150000,295.989990,66.989998,101279.156250,20.85,109.78,32.128571,PM2.5,171
23.559999,31.830000,2.950000,5.210000,0.280000,73.570000,-2.860000,2.990000,296.119995,67.599998,101175.671875,20.84,109.92,33.657143,PM2.5,172
22.620001,31.180000,2.930000,5.270000,0.270000,73.360001,-3.700000,3.150000,295.579987,71.849998,101217.156250,20.83,110.07,32.314285,PM2.5,173
18.290001,24.740000,2.470000,3.820000,0.230000,80.040001,-4.100000,3.570000,294.980011,76.680000,101329.242188,20.83,110.21,26.128572,PM2.5,174
22.250000,28.459999,2.780000,4.670000,0.260000,78.559998,-2.140000,2.820000,295.839996,67.860001,101212.671875,20.98,109.79,31.785715,PM2.5,175
23.000000,30.090000,2.840000,5.000000,0.270000,77.169998,-3.640000,2.630000,295.630005,71.019997,101185.546875,20.97,109.93,32.857143,PM2.5,176
21.370001,28.500000,2.810000,4.860000,0.260000,78.970001,-4.350000,2.710000,294.760010,77.870003,101310.617188,20.97,110.07,30.528572,PM2.5,177
22.080000,27.600000,2.870000,4.880000,0.260000,79.750000,-2.200000,3.140000,295.709991,68.620003,101186.093750,21.11,109.79,31.542856,PM2.5,178
22.320000,28.450001,3.040000,5.180000,0.260000,79.800003,-3.610000,3.290000,295.470001,72.190002,101098.726562,21.11,109.94,31.885714,PM2.5,179
20.280001,26.299999,3.350000,5.320000,0.250000,81.699997,-4.010000,3.460000,294.709991,78.050003,101115.007812,21.1,110.08,28.971430,PM2.5,180
16.950001,22.610001,3.990000,5.160000,0.220000,87.900002,-4.160000,3.700000,294.059998,84.150002,101230.906250,21.09,110.22,24.214287,PM2.5,181
21.420000,26.219999,3.000000,4.910000,0.250000,80.580002,-1.650000,3.040000,295.649994,68.739998,101272.031250,21.25,109.8,30.600000,PM2.5,185
21.540001,26.780001,3.340000,5.220000,0.260000,82.129997,-2.950000,3.430000,295.660004,71.489998,101115.007812,21.24,109.94,30.771429,PM2.5,186
19.959999,25.389999,3.900000,5.770000,0.250000,82.260002,-3.540000,4.040000,294.940002,76.239998,101004.203125,21.23,110.09,28.514284,PM2.5,187
17.139999,22.340000,5.100000,6.350000,0.230000,85.589996,-3.570000,4.270000,294.559998,79.440002,101064.968750,21.23,110.23,24.485714,PM2.5,188
14.090000,18.530001,3.820000,4.300000,0.200000,92.209999,-3.520000,4.260000,294.420013,81.040001,101271.328125,21.22,110.37,20.128572,PM2.5,189
11.760000,15.110000,1.720000,1.610000,0.180000,98.160004,-3.790000,3.930000,294.269989,82.279999,101423.250000,21.21,110.52,16.800001,PM2.5,190
21.190001,25.780001,3.960000,5.750000,0.250000,83.440002,-1.970000,3.380000,295.760010,70.489998,101177.562500,21.37,109.95,30.271429,PM2.5,195
20.809999,25.840000,5.150000,7.490000,0.250000,82.449997,-3.140000,4.180000,295.459991,73.379997,101136.476562,21.37,110.09,29.728571,PM2.5,196
18.799999,23.809999,7.060000,9.240000,0.240000,83.349998,-3.180000,4.230000,295.190002,75.370003,101197.632812,21.36,110.24,26.857141,PM2.5,197
16.400000,20.809999,5.590000,7.200000,0.220000,87.980003,-3.220000,4.140000,294.970001,76.410004,101291.898438,21.35,110.38,23.428572,PM2.5,198
14.340000,17.969999,2.460000,3.240000,0.200000,94.360001,-3.440000,3.880000,294.640015,78.029999,101359.351562,21.35,110.52,20.485714,PM2.5,199
12.770000,16.120001,1.300000,1.560000,0.190000,99.760002,-3.700000,3.930000,294.029999,82.919998,101422.429688,21.34,110.67,18.242857,PM2.5,200
22.340000,26.590000,3.760000,5.900000,0.270000,82.580002,-1.320000,3.530000,295.600006,69.889999,101224.398438,21.51,109.81,31.914286,PM2.5,214
22.040001,26.360001,4.600000,6.810000,0.260000,82.870003,-2.030000,3.650000,295.910004,69.790001,101147.343750,21.51,109.96,31.485716,PM2.5,215
21.750000,26.450001,5.960000,8.550000,0.260000,82.459999,-2.940000,4.000000,295.779999,71.790001,101220.226562,21.5,110.1,31.071428,PM2.5,216
20.670000,25.480000,7.670000,10.290000,0.250000,82.889999,-3.060000,3.940000,295.510010,73.199997,101257.273438,21.49,110.24,29.528572,PM2.5,217
18.820000,23.170000,6.170000,8.380000,0.240000,86.370003,-3.170000,3.890000,295.160004,74.379997,101216.328125,21.49,110.39,26.885714,PM2.5,218
17.299999,21.170000,3.200000,4.800000,0.230000,91.519997,-3.280000,3.870000,294.809998,75.699997,101254.421875,21.48,110.53,24.714285,PM2.5,219
15.180000,18.660000,2.420000,3.380000,0.210000,95.110001,-3.350000,4.070000,294.440002,77.889999,101336.960938,21.47,110.67,21.685715,PM2.5,220
13.290000,16.510000,2.540000,2.800000,0.190000,98.519997,-3.300000,4.010000,294.209991,79.650002,101356.750000,21.47,110.82,18.985714,PM2.5,221
12.250000,15.210000,1.850000,1.710000,0.180000,101.480003,-3.650000,3.720000,294.010010,81.400002,101369.796875,21.46,110.96,17.500000,PM2.5,222
23.510000,27.709999,4.950000,7.610000,0.280000,82.680000,-2.150000,3.720000,296.070007,69.379997,101142.867188,21.64,109.96,33.585716,PM2.5,251
22.570000,26.940001,5.940000,8.610000,0.260000,83.519997,-2.710000,3.790000,295.890015,70.800003,101133.187500,21.63,110.11,32.242855,PM2.5,252
22.150000,26.600000,6.680000,9.210000,0.260000,84.879997,-2.950000,3.730000,295.570007,71.900002,101070.859375,21.63,110.25,31.642857,PM2.5,253
21.120001,25.309999,5.620000,8.060000,0.250000,86.690002,-3.130000,3.810000,295.109985,73.660004,100996.273438,21.62,110.39,30.171431,PM2.5,254
20.320000,24.299999,4.610000,7.010000,0.250000,88.800003,-3.090000,3.850000,294.880005,74.589996,101114.437500,21.61,110.54,29.028570,PM2.5,255
18.430000,22.180000,5.490000,7.470000,0.230000,89.790001,-3.030000,3.950000,294.750000,75.019997,101284.226562,21.61,110.68,26.328571,PM2.5,256
16.730000,20.270000,6.230000,7.640000,0.220000,91.190002,-3.040000,3.850000,294.609985,75.470001,101337.843750,21.6,110.83,23.900000,PM2.5,257
16.150000,19.280001,4.350000,5.460000,0.220000,94.050003,-3.400000,3.660000,294.329987,76.809998,101351.718750,21.59,110.97,23.071428,PM2.5,258
15.770000,18.610001,2.140000,3.000000,0.210000,97.110001,-3.430000,3.580000,293.579987,80.050003,100914.039062,21.58,111.11,22.528572,PM2.5,259
14.940000,17.270000,1.550000,2.400000,0.200000,97.849998,-3.010000,3.010000,293.429993,80.550003,100765.046875,21.58,111.26,21.342857,PM2.5,260
13.880000,15.920000,1.580000,2.250000,0.190000,99.480003,-2.610000,2.590000,293.839996,79.410004,101490.773438,21.57,111.4,19.828571,PM2.5,261
12.840000,14.990000,1.860000,2.720000,0.190000,101.720001,-2.750000,2.880000,293.779999,80.290001,101454.976562,21.56,111.54,18.342857,PM2.5,262
25.430000,29.639999,5.090000,7.910000,0.300000,82.400002,-1.960000,3.630000,295.760010,70.279999,100609.710938,21.77,109.97,36.328571,PM2.5,295
24.059999,28.330000,5.840000,8.560000,0.270000,83.849998,-2.500000,3.590000,295.750000,70.620003,100868.453125,21.77,110.11,34.371429,PM2.5,296
23.389999,27.639999,6.320000,8.820000,0.270000,84.879997,-2.840000,3.660000,295.540009,71.180000,100939.898438,21.76,110.26,33.414284,PM2.5,297
