PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.390000,3.450000,0.720000,1.960000,0.080000,42.560001,3.570000,4.690000,299.959991,91.029999,100067.343750,22.01,120.72,3.450000,PM10,953
0.570000,3.250000,0.710000,3.280000,0.080000,42.009998,3.920000,3.870000,298.869995,92.660004,98407.726562,22.14,120.74,4.100000,NO2,1059
0.740000,3.220000,0.730000,4.210000,0.090000,41.200001,5.300000,3.820000,297.559998,94.669998,96256.578125,22.28,120.76,5.262500,NO2,1177
1.240000,3.120000,1.260000,5.130000,0.090000,41.220001,-0.920000,2.800000,300.079987,88.260002,100860.976562,22.45,120.5,6.412500,NO2,1297
1.550000,3.460000,1.210000,6.930000,0.100000,39.490002,1.640000,2.720000,297.350006,95.290001,96601.523438,22.43,120.64,8.662499,NO2,1298
1.110000,2.940000,0.920000,5.510000,0.090000,38.790001,6.840000,3.760000,296.059998,96.019997,93488.593750,22.41,120.79,6.887500,NO2,1299
4.780000,7.730000,5.840000,17.150000,0.120000,35.360001,-1.860000,3.120000,299.839996,88.889999,100626.578125,22.6,120.38,21.437500,NO2,1421
3.890000,5.980000,3.900000,14.500000,0.110000,34.310001,-1.610000,2.530000,299.929993,85.290001,100327.773438,22.58,120.52,18.125000,NO2,1422
3.620000,5.230000,2.320000,12.540000,0.110000,34.450001,1.840000,2.420000,296.529999,94.769997,94970.226562,22.56,120.66,15.675000,NO2,1423
2.220000,3.650000,1.470000,8.540000,0.100000,35.759998,7.680000,3.280000,294.820007,97.110001,91205.171875,22.54,120.81,10.675000,NO2,1424
1.300000,3.010000,1.150000,6.030000,0.090000,39.430000,8.680000,5.020000,299.170013,79.400002,95980.296875,22.52,120.95,7.537500,NO2,1425
