PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.620000,4.480000,0.750000,2.810000,0.080000,39.430000,5.870000,1.820000,299.619995,91.669998,99849.578125,22.01,120.72,4.480000,PM10,953
1.270000,4.750000,0.920000,5.020000,0.090000,39.939999,6.370000,0.900000,298.470001,92.980003,98187.648438,22.14,120.74,6.275000,NO2,1059
3.700000,7.170000,2.060000,9.660000,0.110000,39.970001,8.080000,0.110000,297.130005,94.099998,96026.476562,22.28,120.76,12.075000,NO2,1177
7.280000,10.670000,5.400000,18.670000,0.140000,38.880001,0.500000,-0.530000,299.690002,86.669998,100653.812500,22.45,120.5,23.337500,NO2,1297
8.780000,11.620000,4.570000,18.770000,0.150000,38.020000,3.680000,-1.530000,296.950012,94.389999,96388.546875,22.43,120.64,23.462502,NO2,1298
7.680000,10.130000,3.690000,15.260000,0.140000,40.299999,9.650000,-0.880000,295.579987,95.389999,93251.070312,22.41,120.79,19.075001,NO2,1299
11.650000,16.850000,11.620000,29.549999,0.170000,35.220001,-0.110000,0.660000,299.630005,86.330002,100418.640625,22.6,120.38,36.937500,NO2,1421
10.220000,14.020000,8.620000,26.570000,0.170000,37.250000,0.420000,-0.450000,299.700012,83.500000,100119.820312,22.58,120.52,33.212502,NO2,1422
11.420000,14.260000,5.790000,22.809999,0.170000,39.700001,3.560000,-1.790000,295.929993,95.279999,94758.976562,22.56,120.66,28.512499,NO2,1423
10.480000,12.800000,4.540000,18.459999,0.150000,42.380001,9.890000,-2.040000,294.179993,97.320000,90965.906250,22.54,120.81,23.074999,NO2,1424
6.860000,8.340000,3.990000,15.450000,0.150000,45.990002,10.850000,-0.370000,299.160004,73.930000,95709.726562,22.52,120.95,19.312500,NO2,1425
11.340000,16.740000,10.910000,28.540001,0.160000,34.750000,-0.590000,1.780000,299.489990,88.050003,100415.359375,22.75,120.25,35.675003,NO2,1548
11.350000,15.920000,11.170000,29.459999,0.170000,35.250000,-0.630000,0.920000,300.100006,82.000000,100565.039062,22.73,120.4,36.824997,NO2,1549
10.160000,13.330000,7.460000,25.330000,0.170000,40.900002,-0.230000,-0.100000,299.559998,81.400002,99456.703125,22.71,120.54,31.662500,NO2,1550
12.370000,14.710000,4.800000,21.330000,0.170000,42.660000,2.760000,-1.990000,294.910004,95.139999,92764.976562,22.69,120.68,26.662500,NO2,1551
11.390000,13.230000,3.700000,16.450001,0.150000,45.380001,9.940000,-2.620000,292.450012,98.040001,87679.453125,22.67,120.83,20.562500,NO2,1552
8.000000,9.520000,3.330000,14.980000,0.150000,47.230000,12.260000,-1.590000,297.820007,72.379997,92499.062500,22.65,120.97,18.724998,NO2,1553
10.690000,15.730000,9.000000,27.350000,0.170000,37.040001,-0.790000,2.020000,299.690002,84.570000,100309.640625,22.88,120.27,34.187500,NO2,1676
10.430000,14.230000,8.190000,26.840000,0.170000,39.200001,-0.790000,1.230000,300.190002,79.599998,100285.406250,22.87,120.42,33.549999,NO2,1677
9.920000,12.560000,5.450000,22.559999,0.180000,45.660000,-0.510000,0.420000,299.279999,79.529999,98506.171875,22.85,120.56,28.199999,NO2,1678
12.570000,14.530000,3.820000,19.320000,0.160000,44.259998,1.930000,-1.810000,294.160004,93.620003,91005.750000,22.83,120.71,24.150000,NO2,1679
10.930000,12.270000,2.910000,13.350000,0.140000,49.169998,8.860000,-2.460000,291.260010,97.180000,85260.703125,22.81,120.85,16.687500,NO2,1680
8.380000,9.660000,2.750000,13.090000,0.150000,49.259998,11.510000,-1.960000,296.690002,70.790001,89881.210938,22.79,120.99,16.362499,NO2,1681
8.050000,10.190000,2.320000,9.170000,0.150000,59.259998,5.040000,-0.920000,302.519989,61.759998,98324.632812,22.77,121.14,11.500000,PM2.5,1682
9.560000,15.050000,7.160000,25.540001,0.160000,37.849998,-1.340000,3.380000,299.660004,87.519997,100529.101562,23.04,120.15,31.925001,NO2,1808
10.280000,14.780000,7.720000,26.370001,0.170000,38.310001,-0.870000,2.570000,300.019989,81.820000,100297.648438,23.02,120.29,32.962502,NO2,1809
10.260000,13.640000,6.920000,25.340000,0.180000,41.849998,-1.060000,1.830000,300.070007,78.500000,99798.312500,23.0,120.44,31.674999,NO2,1810
10.370000,12.730000,4.910000,20.580000,0.180000,48.680000,-0.570000,0.980000,298.660004,78.699997,97134.226562,22.98,120.58,25.725000,NO2,1811
12.560000,14.300000,3.600000,17.719999,0.160000,45.049999,1.400000,-1.590000,293.679993,90.790001,89488.179688,22.96,120.73,22.150000,NO2,1812
11.100000,12.330000,2.770000,12.420000,0.140000,48.810001,8.430000,-2.540000,290.179993,95.809998,83052.046875,22.94,120.87,15.857143,PM2.5,1813
9.190000,10.410000,2.670000,12.230000,0.140000,49.680000,10.390000,-1.600000,295.279999,70.279999,86894.437500,22.92,121.02,15.287499,NO2,1814
10.430000,13.300000,2.290000,7.480000,0.150000,67.389999,2.120000,-2.110000,300.920013,67.419998,96381.539062,22.9,121.16,14.900001,PM2.5,1815
9.890000,15.030000,7.300000,25.969999,0.170000,36.939999,-1.250000,3.700000,299.839996,84.919998,100533.250000,23.17,120.17,32.462498,NO2,1942
10.130000,14.140000,6.900000,25.590000,0.180000,39.599998,-1.000000,3.140000,300.089996,80.739998,100143.453125,23.15,120.32,31.987499,NO2,1943
10.220000,13.140000,6.150000,23.410000,0.170000,44.209999,-1.180000,2.570000,299.549988,78.510002,98751.898438,23.13,120.46,29.262501,NO2,1944
10.850000,12.960000,4.930000,18.450001,0.170000,49.540001,-0.760000,1.760000,297.890015,78.480003,95468.046875,23.11,120.6,23.062500,NO2,1945
12.580000,14.040000,3.560000,14.480000,0.140000,45.360001,0.780000,-0.690000,292.429993,90.650002,86754.796875,23.09,120.75,18.099998,NO2,1946
11.340000,12.390000,2.750000,9.990000,0.130000,49.639999,8.250000,-1.440000,287.940002,96.820000,78911.546875,23.07,120.89,16.200001,PM2.5,1947
9.810000,10.750000,2.680000,9.920000,0.130000,53.380001,8.440000,-0.630000,293.910004,69.650002,83825.406250,23.05,121.04,14.014286,PM2.5,1948
14.390000,18.010000,2.440000,7.580000,0.160000,79.040001,-0.970000,-1.080000,299.179993,74.919998,95147.726562,23.03,121.18,20.557144,PM2.5,1949
9.700000,14.640000,6.830000,25.490000,0.170000,37.630001,-1.010000,4.450000,300.049988,83.309998,100561.070312,23.3,120.19,31.862499,NO2,2080
9.980000,13.720000,6.410000,24.760000,0.180000,40.830002,-0.850000,4.110000,300.239990,79.089996,99957.937500,23.28,120.34,30.950001,NO2,2081
10.300000,12.930000,5.700000,21.820000,0.170000,45.799999,-1.150000,3.700000,299.119995,78.269997,97716.468750,23.26,120.48,27.275000,NO2,2082
11.120000,13.050000,4.730000,17.260000,0.160000,49.270000,-1.230000,2.790000,297.299988,78.110001,94136.359375,23.24,120.63,21.575001,NO2,2083
12.190000,13.470000,3.170000,13.250000,0.130000,45.689999,0.220000,0.640000,292.019989,88.589996,85765.093750,23.22,120.77,17.414286,PM2.5,2084
12.780000,13.930000,2.800000,11.650000,0.130000,45.560001,8.300000,-0.170000,286.980011,97.769997,77560.031250,23.2,120.92,18.257143,PM2.5,2085
10.110000,10.850000,2.550000,10.140000,0.130000,49.880001,8.880000,0.090000,292.660004,70.860001,82024.203125,23.18,121.06,14.442857,PM2.5,2086
15.750000,18.840000,2.530000,8.600000,0.170000,71.849998,-0.390000,0.140000,298.579987,71.940002,93499.843750,23.16,121.2,22.500000,PM2.5,2087
18.219999,22.030001,2.810000,5.800000,0.170000,86.239998,-2.560000,-2.670000,299.220001,87.139999,98428.812500,23.14,121.35,26.028570,PM2.5,2088
9.320000,14.080000,6.280000,24.770000,0.170000,38.360001,-0.580000,5.220000,300.170013,82.480003,100566.796875,23.44,120.21,30.962502,NO2,2222
9.450000,13.020000,6.000000,23.750000,0.170000,41.639999,-0.420000,5.060000,300.760010,76.870003,100437.593750,23.42,120.36,29.687500,NO2,2223
9.830000,12.220000,5.320000,20.190001,0.170000,46.590000,-1.080000,4.800000,299.459991,75.769997,97748.031250,23.4,120.5,25.237501,NO2,2224
11.390000,13.180000,4.600000,16.440001,0.160000,47.599998,-1.610000,3.850000,295.980011,80.339996,91829.671875,23.38,120.65,20.550001,NO2,2225
12.370000,13.700000,3.510000,13.750000,0.130000,45.369999,-0.100000,1.890000,290.670013,89.470001,83200.546875,23.36,120.79,17.671429,PM2.5,2226
12.620000,13.800000,3.130000,12.290000,0.130000,45.200001,7.900000,0.660000,285.869995,97.930000,75628.437500,23.34,120.94,18.028572,PM2.5,2227
9.960000,10.630000,2.660000,9.870000,0.130000,50.439999,8.950000,0.440000,290.709991,73.279999,79001.492188,23.32,121.08,14.228572,PM2.5,2228
16.969999,19.770000,2.800000,9.500000,0.170000,70.760002,-0.150000,0.560000,296.970001,72.750000,90529.671875,23.3,121.23,24.242857,PM2.5,2229
21.000000,24.820000,2.940000,6.510000,0.180000,82.769997,-2.310000,-2.330000,298.149994,89.639999,96966.773438,23.28,121.37,30.000000,PM2.5,2230
8.800000,13.350000,5.780000,23.129999,0.170000,39.790001,-0.120000,5.880000,300.230011,82.220001,100584.882812,23.57,120.23,28.912498,NO2,2367
9.090000,12.560000,5.610000,22.250000,0.170000,42.770000,0.240000,5.910000,300.820007,76.290001,100364.343750,23.55,120.38,27.812500,NO2,2368
9.410000,11.730000,5.070000,19.379999,0.160000,46.820000,-0.160000,5.920000,299.760010,73.870003,97868.296875,23.53,120.52,24.224998,NO2,2369
11.330000,13.060000,4.410000,16.120001,0.150000,45.880001,-0.590000,5.980000,294.940002,81.599998,89597.007812,23.51,120.67,20.150002,NO2,2370
12.370000,13.710000,3.430000,14.060000,0.140000,43.799999,0.680000,5.430000,289.269989,90.980003,80275.656250,23.49,120.81,17.671429,PM2.5,2371
11.720000,12.820000,2.860000,10.940000,0.130000,46.599998,8.120000,4.470000,284.760010,96.830002,73408.562500,23.47,120.96,16.742857,PM2.5,2372
10.040000,10.690000,2.650000,9.850000,0.130000,50.509998,8.910000,1.970000,289.179993,73.029999,76091.976562,23.45,121.1,14.342857,PM2.5,2373
18.150000,20.830000,2.990000,10.880000,0.170000,67.870003,-0.030000,1.340000,295.040009,76.320000,87207.703125,23.43,121.25,25.928572,PM2.5,2374
23.540001,27.629999,3.150000,6.970000,0.180000,82.860001,-1.870000,-1.490000,297.299988,91.650002,95771.632812,23.41,121.39,33.628574,PM2.5,2375
8.440000,12.970000,5.470000,21.760000,0.160000,41.299999,0.470000,6.460000,300.250000,82.089996,100541.703125,23.7,120.25,27.200001,NO2,2512
8.750000,12.140000,5.370000,21.190001,0.170000,43.509998,1.150000,6.540000,300.829987,76.730003,100334.140625,23.68,120.4,26.487501,NO2,2513
9.030000,11.510000,5.000000,18.969999,0.160000,47.290001,1.830000,6.670000,300.279999,73.129997,98515.976562,23.66,120.55,23.712500,NO2,2514
10.140000,12.040000,4.420000,16.670000,0.160000,46.439999,2.770000,6.440000,297.100006,75.440002,92220.453125,23.64,120.69,20.837500,NO2,2515
11.070000,12.630000,3.650000,15.520000,0.150000,45.389999,3.190000,5.320000,293.359985,79.720001,85423.726562,23.62,120.84,19.400002,NO2,2516
