PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.290000,8.050000,2.260000,4.460000,0.090000,53.320000,-3.240000,1.830000,298.739990,93.870003,100066.343750,22.01,120.72,8.050000,PM10,953
8.040000,10.740000,2.330000,6.830000,0.110000,55.240002,-3.100000,1.450000,297.850006,93.120003,98410.187500,22.14,120.74,11.485714,PM2.5,1059
10.000000,12.640000,2.210000,7.720000,0.120000,54.439999,-3.030000,1.470000,296.670013,94.050003,96263.296875,22.28,120.76,14.285714,PM2.5,1177
7.850000,11.090000,2.260000,7.230000,0.120000,56.919998,-4.010000,4.340000,300.630005,75.680000,100824.671875,22.45,120.5,11.214286,PM2.5,1297
9.220000,11.900000,2.270000,8.170000,0.120000,54.900002,-3.820000,3.150000,297.850006,83.250000,96566.070312,22.43,120.64,13.171429,PM2.5,1298
11.620000,13.850000,2.130000,8.470000,0.120000,53.529999,-2.170000,1.930000,295.209991,95.449997,93502.781250,22.41,120.79,16.600000,PM2.5,1299
9.820000,13.530000,4.430000,12.070000,0.130000,56.080002,-2.850000,5.130000,300.209991,77.709999,100593.820312,22.6,120.38,15.087500,NO2,1421
9.150000,11.750000,3.120000,10.600000,0.130000,53.000000,-3.170000,4.350000,300.820007,71.070000,100281.953125,22.58,120.52,13.250000,NO2,1422
10.360000,12.440000,2.380000,9.920000,0.130000,52.009998,-3.160000,3.410000,297.239990,81.129997,94927.882812,22.56,120.66,14.799999,PM2.5,1423
13.290000,15.120000,2.060000,10.560000,0.130000,50.919998,-1.130000,2.390000,294.070007,95.040001,91220.453125,22.54,120.81,18.985714,PM2.5,1424
11.200000,13.560000,2.060000,7.200000,0.120000,57.400002,0.580000,2.400000,296.690002,90.269997,96083.507812,22.52,120.95,16.000000,PM2.5,1425
11.310000,15.260000,5.910000,15.010000,0.130000,57.200001,-2.660000,5.630000,300.000000,79.750000,100587.859375,22.75,120.25,18.762501,NO2,1548
11.080000,14.430000,5.620000,15.570000,0.140000,52.410000,-2.000000,5.030000,300.779999,72.400002,100734.406250,22.73,120.4,19.462500,NO2,1549
9.760000,12.050000,3.330000,12.560000,0.130000,50.810001,-2.580000,4.340000,300.769989,68.720001,99612.187500,22.71,120.54,15.700001,NO2,1550
11.220000,13.070000,2.440000,11.490000,0.130000,49.869999,-2.350000,3.720000,296.220001,81.379997,92931.687500,22.69,120.68,16.028572,PM2.5,1551
14.320000,15.990000,2.060000,11.750000,0.130000,49.990002,0.390000,2.990000,292.350006,95.910004,87921.750000,22.67,120.83,20.457142,PM2.5,1552
12.910000,15.000000,2.000000,10.250000,0.130000,53.889999,1.760000,3.570000,295.399994,89.900002,92876.968750,22.65,120.97,18.442858,PM2.5,1553
12.200000,15.850000,6.260000,16.950001,0.140000,54.160000,-1.930000,5.510000,300.309998,75.500000,100477.617188,22.88,120.27,21.187500,NO2,1676
11.710000,14.740000,5.480000,16.940001,0.140000,50.790001,-1.480000,4.820000,300.760010,71.120003,100454.406250,22.87,120.42,21.175001,NO2,1677
10.250000,12.330000,3.210000,13.770000,0.140000,48.930000,-1.920000,4.200000,300.299988,68.570000,98664.000000,22.85,120.56,17.212502,NO2,1678
