PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.100000,7.860000,1.820000,3.000000,0.080000,56.810001,-0.070000,4.750000,299.209991,95.080002,100050.406250,22.01,120.72,7.860000,PM10,953
4.820000,8.270000,1.910000,5.030000,0.090000,55.189999,0.230000,3.960000,298.140015,96.550003,98397.703125,22.14,120.74,8.270000,PM10,1059
5.650000,8.900000,1.860000,6.470000,0.100000,52.669998,0.930000,3.910000,296.850006,97.550003,96252.593750,22.28,120.76,8.900000,PM10,1177
4.720000,8.510000,1.760000,5.070000,0.090000,54.910000,-2.470000,4.690000,299.989990,87.309998,100829.921875,22.45,120.5,8.510000,PM10,1297
5.720000,9.290000,1.830000,6.810000,0.100000,52.980000,-1.360000,4.390000,297.220001,93.900002,96576.179688,22.43,120.64,9.290000,PM10,1298
6.470000,9.250000,1.820000,7.240000,0.100000,50.570000,2.050000,4.130000,295.390015,98.300003,93492.843750,22.41,120.79,9.250000,PM10,1299
6.520000,10.620000,4.240000,10.760000,0.110000,52.590000,-2.120000,4.980000,299.730011,88.389999,100594.578125,22.6,120.38,13.450001,NO2,1421
5.870000,8.990000,2.920000,9.120000,0.110000,50.430000,-2.370000,4.440000,299.970001,83.040001,100294.570312,22.58,120.52,11.400000,NO2,1422
6.590000,9.350000,2.090000,8.820000,0.110000,49.310001,-1.130000,4.230000,296.510010,92.239998,94941.117188,22.56,120.66,11.025000,NO2,1423
7.530000,9.820000,1.840000,8.530000,0.110000,48.580002,2.780000,4.020000,294.130005,98.919998,91211.359375,22.54,120.81,10.757143,PM2.5,1424
5.400000,8.500000,1.810000,6.840000,0.100000,52.520000,4.210000,4.620000,297.660004,87.839996,96035.109375,22.52,120.95,8.550000,NO2,1425
7.640000,11.670000,5.500000,13.800000,0.110000,52.060001,-2.200000,5.430000,299.670013,88.800003,100587.226562,22.75,120.25,17.250000,NO2,1548
7.680000,11.430000,5.660000,14.970000,0.120000,47.830002,-1.990000,4.880000,300.160004,82.900002,100740.593750,22.73,120.4,18.712500,NO2,1549
6.540000,9.280000,3.380000,11.680000,0.110000,47.849998,-2.480000,4.350000,299.950012,79.220001,99628.656250,22.71,120.54,14.600000,NO2,1550
7.660000,10.010000,2.300000,10.930000,0.110000,46.650002,-0.870000,3.990000,295.500000,91.949997,92945.593750,22.69,120.68,13.662500,NO2,1551
8.400000,10.340000,1.900000,9.520000,0.110000,47.150002,3.970000,3.940000,292.429993,99.760002,87911.148438,22.67,120.83,11.999999,PM2.5,1552
6.340000,8.760000,1.820000,8.570000,0.110000,49.000000,5.750000,4.900000,296.309998,86.349998,92825.937500,22.65,120.97,10.712500,NO2,1553
8.100000,11.750000,5.770000,15.710000,0.120000,48.730000,-2.140000,5.410000,299.859985,84.750000,100479.312500,22.88,120.27,19.637501,NO2,1676
7.940000,11.220000,5.450000,16.150000,0.120000,46.439999,-2.120000,4.860000,300.230011,79.739998,100461.656250,22.87,120.42,20.187500,NO2,1677
6.890000,9.350000,3.280000,13.070000,0.120000,45.990002,-2.320000,4.360000,299.609985,77.169998,98677.890625,22.85,120.56,16.337500,NO2,1678
8.400000,10.510000,2.400000,12.690000,0.120000,44.310001,-0.380000,3.890000,294.630005,91.290001,91181.437500,22.83,120.71,15.862499,NO2,1679
8.450000,10.060000,2.030000,10.460000,0.110000,46.349998,4.710000,3.730000,291.269989,98.849998,85471.093750,22.81,120.85,13.075000,NO2,1680
6.660000,8.580000,1.870000,9.540000,0.110000,46.759998,6.380000,4.920000,295.359985,83.570000,90180.921875,22.79,120.99,11.925000,NO2,1681
4.450000,7.380000,1.600000,7.250000,0.100000,49.009998,3.230000,7.660000,300.000000,76.980003,98671.953125,22.77,121.14,9.062500,NO2,1682
7.810000,12.710000,4.460000,14.540000,0.120000,53.549999,-2.480000,6.230000,299.779999,86.980003,100702.070312,23.04,120.15,18.174999,NO2,1808
8.250000,11.580000,5.620000,16.670000,0.130000,47.520000,-2.120000,5.490000,300.079987,81.449997,100470.640625,23.02,120.29,20.837500,NO2,1809
7.930000,10.810000,5.020000,16.400000,0.130000,45.980000,-2.490000,5.040000,300.190002,77.000000,99975.140625,23.0,120.44,20.500000,NO2,1810
7.010000,9.180000,3.130000,13.500000,0.120000,43.849998,-2.490000,4.590000,298.940002,76.260002,97308.226562,22.98,120.58,16.875000,NO2,1811
8.190000,10.030000,2.300000,13.250000,0.120000,40.340000,-0.390000,3.560000,293.869995,90.089996,89665.617188,22.96,120.73,16.562500,NO2,1812
8.140000,9.560000,1.970000,10.960000,0.110000,42.430000,5.400000,2.960000,290.000000,98.919998,83248.648438,22.94,120.87,13.700000,NO2,1813
6.590000,8.110000,1.850000,9.630000,0.110000,44.000000,7.850000,4.550000,293.950012,82.139999,87147.007812,22.92,121.02,12.037500,NO2,1814
4.430000,6.660000,1.630000,7.680000,0.100000,46.290001,3.920000,7.800000,299.829987,71.199997,96664.453125,22.9,121.16,9.599999,NO2,1815
8.200000,12.380000,5.020000,16.480000,0.130000,49.610001,-2.320000,6.460000,300.070007,82.779999,100702.023438,23.17,120.17,20.599998,NO2,1942
8.270000,11.340000,5.310000,17.440001,0.130000,46.419998,-2.330000,5.970000,300.160004,78.940002,100313.273438,23.15,120.32,21.800001,NO2,1943
7.790000,10.350000,4.540000,16.180000,0.130000,45.000000,-2.710000,5.520000,299.709991,75.949997,98924.046875,23.13,120.46,20.225000,NO2,1944
6.890000,8.830000,3.090000,13.140000,0.120000,41.450001,-2.640000,5.020000,298.170013,75.629997,95639.281250,23.11,120.6,16.425001,NO2,1945
8.010000,9.590000,2.200000,12.550000,0.120000,36.040001,-0.540000,3.940000,292.420013,90.830002,86924.031250,23.09,120.75,15.687500,NO2,1946
8.190000,9.360000,1.990000,10.610000,0.110000,37.959999,5.940000,3.500000,287.760010,100.000000,79079.812500,23.07,120.89,13.262500,NO2,1947
6.270000,7.290000,1.820000,9.100000,0.110000,41.330002,7.920000,4.080000,292.679993,80.070000,84027.210938,23.05,121.04,11.375000,NO2,1948
4.360000,6.160000,1.640000,8.270000,0.100000,44.169998,2.420000,6.790000,299.619995,68.110001,95364.382812,23.03,121.18,10.337501,NO2,1949
8.240000,11.920000,5.040000,17.070000,0.130000,48.090000,-2.030000,6.800000,300.320007,79.820000,100727.882812,23.3,120.19,21.337500,NO2,2080
7.950000,10.720000,4.990000,17.090000,0.130000,46.340000,-2.320000,6.770000,300.429993,75.680000,100121.781250,23.28,120.34,21.362499,NO2,2081
7.250000,9.460000,4.130000,14.910000,0.120000,44.560001,-2.860000,6.430000,299.489990,73.650002,97878.796875,23.26,120.48,18.637501,NO2,2082
6.620000,8.350000,2.980000,12.670000,0.120000,39.360001,-2.590000,5.560000,297.570007,74.620003,94305.429688,23.24,120.63,15.837500,NO2,2083
7.270000,8.600000,1.970000,11.750000,0.110000,33.820000,-0.280000,4.520000,292.040009,87.970001,85928.257812,23.22,120.77,14.687500,NO2,2084
7.570000,8.600000,1.800000,9.250000,0.100000,36.180000,6.590000,4.380000,286.850006,99.980003,77714.843750,23.2,120.92,11.562500,NO2,2085
6.070000,6.890000,1.710000,8.800000,0.100000,38.900002,7.780000,3.510000,291.750000,78.910004,82209.906250,23.18,121.06,11.000000,NO2,2086
4.690000,6.510000,1.570000,9.210000,0.110000,40.700001,1.190000,5.330000,298.519989,70.180000,93703.781250,23.16,121.2,11.512500,NO2,2087
3.690000,8.120000,1.360000,5.980000,0.090000,49.610001,-0.570000,9.660000,299.269989,82.080002,98671.617188,23.14,121.35,8.120000,PM10,2088
