PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.300000,3.560000,1.950000,5.170000,0.070000,40.889999,-0.450000,1.660000,299.920013,87.730003,100323.546875,22.01,120.72,6.462500,NO2,953
4.430000,6.090000,2.040000,8.850000,0.100000,46.160000,0.130000,1.380000,298.940002,90.040001,98666.562500,22.14,120.74,11.062500,NO2,1059
6.540000,8.670000,2.000000,10.220000,0.110000,55.549999,0.490000,1.060000,297.920013,90.550003,96515.476562,22.28,120.76,12.775001,NO2,1177
7.060000,9.350000,3.410000,11.410000,0.120000,65.440002,0.320000,1.680000,300.510010,83.949997,101120.726562,22.45,120.5,14.262500,NO2,1297
8.900000,11.210000,2.950000,13.490000,0.130000,64.300003,0.230000,0.810000,298.309998,86.669998,96839.093750,22.43,120.64,16.862499,NO2,1298
10.490000,12.680000,2.740000,13.040000,0.140000,66.209999,0.950000,0.060000,296.720001,90.360001,93750.882812,22.41,120.79,16.299999,NO2,1299
14.760000,18.750000,11.550000,26.700001,0.140000,64.120003,1.250000,1.530000,300.100006,85.699997,100890.203125,22.6,120.38,33.375000,NO2,1421
12.420000,15.530000,7.390000,21.879999,0.150000,65.360001,0.810000,0.920000,300.470001,80.320000,100580.632812,22.58,120.52,27.349998,NO2,1422
13.740000,16.340000,4.990000,19.059999,0.160000,69.459999,0.980000,-0.330000,297.559998,85.809998,95202.000000,22.56,120.66,23.824999,NO2,1423
14.930000,17.350000,4.210000,17.030001,0.160000,74.199997,1.870000,-1.070000,295.859985,88.720001,91466.859375,22.54,120.81,21.328571,PM2.5,1424
7.450000,9.640000,2.640000,10.570000,0.120000,66.589996,0.900000,1.810000,298.619995,85.550003,96310.382812,22.52,120.95,13.212500,NO2,1425
14.300000,18.129999,11.400000,28.260000,0.140000,53.759998,1.280000,1.010000,299.910004,86.500000,100893.679688,22.75,120.25,35.325001,NO2,1548
17.900000,22.629999,14.960000,33.470001,0.160000,56.799999,1.180000,0.920000,300.450012,81.879997,101036.468750,22.73,120.4,41.837502,NO2,1549
14.480000,17.820000,8.640000,25.139999,0.160000,66.459999,0.740000,0.610000,300.260010,78.550003,99914.601562,22.71,120.54,31.424999,NO2,1550
16.959999,19.719999,5.770000,20.820000,0.170000,72.209999,1.220000,-0.550000,296.420013,87.949997,93203.046875,22.69,120.68,26.025000,NO2,1551
18.309999,20.879999,4.680000,19.100000,0.170000,75.639999,2.180000,-1.270000,294.149994,90.660004,88172.617188,22.67,120.83,26.157143,PM2.5,1552
10.560000,12.890000,2.870000,13.590000,0.140000,66.389999,0.580000,0.880000,297.010010,87.570000,93118.140625,22.65,120.97,16.987499,NO2,1553
15.400000,19.680000,11.180000,29.540001,0.150000,53.400002,1.450000,0.850000,299.779999,85.239998,100790.007812,22.88,120.27,36.925003,NO2,1676
17.309999,21.870001,12.720000,32.270000,0.170000,58.560001,1.140000,0.600000,300.459991,79.570000,100759.046875,22.87,120.42,40.337502,NO2,1677
15.020000,18.240000,7.400000,24.469999,0.170000,70.809998,0.570000,0.680000,299.850006,78.000000,98962.328125,22.85,120.56,30.587500,NO2,1678
18.959999,21.709999,5.570000,21.480000,0.180000,75.610001,1.100000,-0.380000,295.510010,88.860001,91438.796875,22.83,120.71,27.085712,PM2.5,1679
20.250000,22.740000,4.720000,20.620001,0.180000,77.029999,1.830000,-0.930000,292.829987,92.349998,85742.953125,22.81,120.85,28.928572,PM2.5,1680
13.270000,15.500000,3.030000,15.610000,0.150000,67.089996,0.360000,0.960000,295.489990,90.349998,90494.296875,22.79,120.99,19.512499,NO2,1681
3.930000,6.170000,1.590000,6.750000,0.100000,53.299999,-0.620000,3.450000,299.250000,88.199997,99005.421875,22.77,121.14,8.437500,NO2,1682
12.270000,16.139999,7.140000,25.120001,0.140000,47.270000,1.400000,0.940000,299.720001,87.690002,101024.640625,23.04,120.15,31.400002,NO2,1808
15.840000,20.150000,10.600000,30.330000,0.160000,50.660000,1.320000,0.800000,300.149994,82.680000,100779.843750,23.02,120.29,37.912498,NO2,1809
16.670000,20.830000,10.470000,30.700001,0.180000,59.400002,0.880000,0.710000,300.309998,78.660004,100272.320312,23.0,120.44,38.375000,NO2,1810
15.620000,18.730000,6.950000,23.530001,0.180000,72.669998,0.400000,0.750000,299.089996,78.779999,97589.000000,22.98,120.58,29.412500,NO2,1811
19.490000,22.139999,5.410000,21.100000,0.180000,75.480003,0.960000,-0.510000,294.779999,88.559998,89916.562500,22.96,120.73,27.842857,PM2.5,1812
21.170000,23.570000,4.720000,21.059999,0.180000,74.300003,1.860000,-0.680000,291.630005,92.690002,83520.023438,22.94,120.87,30.242857,PM2.5,1813
15.810000,17.969999,3.350000,16.740000,0.160000,67.660004,0.660000,1.110000,293.920013,91.750000,87475.742188,22.92,121.02,22.585714,PM2.5,1814
5.080000,7.190000,1.750000,8.100000,0.110000,55.299999,-0.540000,2.610000,298.329987,88.809998,97032.796875,22.9,121.16,10.125000,NO2,1815
13.860000,18.180000,8.660000,28.170000,0.150000,42.529999,1.550000,0.740000,299.579987,87.279999,101031.328125,23.17,120.17,35.212502,NO2,1942
15.920000,20.170000,9.620000,30.379999,0.170000,49.529999,1.310000,0.500000,300.209991,81.150002,100625.710938,23.15,120.32,37.974998,NO2,1943
15.580000,19.350000,8.890000,28.040001,0.170000,60.090000,0.690000,0.730000,299.910004,78.440002,99220.343750,23.13,120.46,35.050003,NO2,1944
15.610000,18.580000,6.990000,21.520000,0.170000,73.320000,0.280000,0.850000,298.279999,79.199997,95918.476562,23.11,120.6,26.900002,NO2,1945
19.830000,22.290001,5.460000,18.570000,0.170000,74.059998,0.840000,-0.510000,293.380005,89.669998,87172.859375,23.09,120.75,28.328571,PM2.5,1946
21.690001,23.820000,4.760000,18.690001,0.170000,70.559998,1.720000,-0.670000,289.440002,92.820000,79358.070312,23.07,120.89,30.985716,PM2.5,1947
17.969999,20.059999,3.710000,17.910000,0.160000,66.839996,0.770000,0.950000,292.420013,92.010002,84380.101562,23.05,121.04,25.671427,PM2.5,1948
6.270000,8.410000,1.890000,10.090000,0.120000,58.590000,-0.780000,2.070000,297.730011,88.559998,95764.898438,23.03,121.18,12.612500,NO2,1949
13.510000,17.690001,7.770000,27.110001,0.150000,42.320000,1.660000,1.020000,299.540009,87.180000,101065.882812,23.3,120.19,33.887501,NO2,2080
15.590000,19.660000,8.690000,29.430000,0.170000,48.900002,1.340000,0.760000,300.209991,80.000000,100446.312500,23.28,120.34,36.787498,NO2,2081
15.020000,18.549999,8.100000,26.049999,0.170000,59.820000,0.650000,0.820000,299.500000,77.699997,98184.500000,23.26,120.48,32.562500,NO2,2082
15.130000,17.959999,6.760000,20.340000,0.170000,70.639999,0.340000,0.680000,297.709991,78.570000,94586.273438,23.24,120.63,25.424999,NO2,2083
18.510000,20.719999,5.030000,17.480000,0.160000,70.440002,0.790000,-0.400000,292.959991,87.879997,86179.539062,23.22,120.77,26.442858,PM2.5,2084
20.719999,22.670000,4.500000,17.940001,0.160000,67.419998,1.780000,-0.730000,288.730011,90.150002,77997.148438,23.2,120.92,29.599998,PM2.5,2085
17.940001,19.860001,3.770000,17.959999,0.170000,68.150002,0.950000,0.330000,291.579987,89.860001,82558.921875,23.18,121.06,25.628572,PM2.5,2086
8.400000,10.480000,2.070000,12.290000,0.130000,60.360001,-0.720000,1.890000,296.989990,87.370003,94097.000000,23.16,121.2,15.362500,NO2,2087
3.770000,6.340000,1.400000,7.600000,0.100000,52.470001,-0.320000,3.340000,299.049988,89.099998,99064.140625,23.14,121.35,9.500000,NO2,2088
12.480000,16.490000,6.430000,25.469999,0.150000,41.310001,1.840000,1.320000,299.519989,87.070000,101080.617188,23.44,120.21,31.837500,NO2,2222
14.630000,18.530001,7.830000,28.230000,0.170000,47.599998,1.540000,0.880000,300.489990,78.500000,100940.617188,23.42,120.36,35.287498,NO2,2223
13.770000,17.090000,7.540000,24.299999,0.170000,58.990002,0.840000,0.700000,299.690002,75.500000,98229.406250,23.4,120.5,30.375000,NO2,2224
14.920000,17.559999,6.670000,19.750000,0.160000,67.220001,0.650000,0.370000,296.510010,80.239998,92279.078125,23.38,120.65,24.687500,NO2,2225
18.030001,20.209999,5.640000,18.770000,0.160000,66.949997,0.900000,-0.510000,291.690002,88.360001,83613.210938,23.36,120.79,25.757143,PM2.5,2226
19.250000,21.150000,5.010000,18.190001,0.160000,67.910004,1.400000,-0.530000,287.670013,87.910004,76056.648438,23.34,120.94,27.500000,PM2.5,2227
17.360001,19.160000,4.150000,18.879999,0.170000,69.029999,0.780000,-0.010000,290.010010,87.959999,79507.046875,23.32,121.08,24.800001,PM2.5,2228
10.880000,12.850000,2.660000,14.730000,0.150000,66.430000,-0.200000,1.670000,295.790009,85.800003,91098.468750,23.3,121.23,18.412498,NO2,2229
4.570000,6.960000,1.450000,8.690000,0.110000,53.959999,-0.080000,3.800000,298.609985,86.879997,97572.382812,23.28,121.37,10.862499,NO2,2230
11.470000,15.250000,5.360000,22.670000,0.140000,41.750000,1.950000,1.470000,299.500000,86.800003,101107.843750,23.57,120.23,28.337500,NO2,2367
13.700000,17.360001,6.840000,25.629999,0.160000,47.259998,1.660000,1.060000,300.410004,78.519997,100879.640625,23.55,120.38,32.037498,NO2,2368
13.130000,16.330000,7.200000,23.940001,0.170000,58.450001,1.050000,0.910000,299.760010,75.059998,98367.539062,23.53,120.52,29.925001,NO2,2369
16.450001,19.120001,6.660000,21.360001,0.170000,65.389999,0.730000,0.570000,295.220001,83.680000,90059.468750,23.51,120.67,26.700001,NO2,2370
18.820000,21.059999,5.580000,21.110001,0.170000,63.380001,0.840000,-0.440000,290.130005,90.709999,80703.156250,23.49,120.81,26.885714,PM2.5,2371
20.709999,22.770000,5.210000,20.469999,0.170000,67.110001,1.370000,-0.320000,286.329987,88.959999,73840.093750,23.47,120.96,29.585712,PM2.5,2372
