PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.120000,9.860000,1.270000,3.300000,0.090000,50.430000,0.140000,1.470000,298.160004,95.160004,100096.453125,22.01,120.72,9.860000,PM10,953
5.800000,10.140000,1.360000,5.100000,0.100000,50.810001,0.740000,0.950000,297.290009,94.830002,98430.093750,22.14,120.74,10.140000,PM10,1059
6.660000,10.760000,1.560000,6.740000,0.100000,48.970001,1.690000,0.790000,296.239990,94.269997,96267.343750,22.28,120.76,10.760000,PM10,1177
6.890000,11.400000,2.210000,8.300000,0.100000,46.740002,-2.000000,2.900000,299.390015,85.349998,100886.968750,22.45,120.5,11.400000,PM10,1297
6.980000,10.760000,2.010000,8.950000,0.110000,44.950001,-0.780000,1.580000,296.799988,90.449997,96603.257812,22.43,120.64,11.187500,NO2,1298
7.310000,10.470000,1.740000,8.320000,0.110000,45.240002,2.780000,0.640000,295.089996,92.959999,93489.156250,22.41,120.79,10.470000,PM10,1299
8.990000,14.140000,5.570000,16.670000,0.120000,42.400002,-1.130000,3.490000,299.339996,84.760002,100655.343750,22.6,120.38,20.837500,NO2,1421
8.080000,11.850000,4.020000,14.360000,0.120000,41.040001,-1.590000,3.070000,299.589996,80.779999,100346.937500,22.58,120.52,17.949999,NO2,1422
7.640000,10.600000,2.420000,11.670000,0.120000,41.119999,-0.490000,1.400000,296.209991,87.860001,94963.726562,22.56,120.66,14.587500,NO2,1423
8.600000,11.150000,1.840000,10.820000,0.120000,41.660000,3.550000,0.300000,293.859985,93.260002,91199.289062,22.54,120.81,13.525000,NO2,1424
8.220000,10.770000,1.760000,8.780000,0.120000,47.349998,4.850000,0.570000,297.470001,81.680000,96009.570312,22.52,120.95,11.742858,PM2.5,1425
9.010000,14.370000,5.090000,15.970000,0.120000,44.189999,-0.760000,3.910000,299.170013,85.870003,100655.859375,22.75,120.25,19.962500,NO2,1548
9.410000,14.070000,6.490000,18.660000,0.120000,39.709999,-0.760000,3.450000,299.899994,79.889999,100800.992188,22.73,120.4,23.325001,NO2,1549
7.850000,10.840000,3.520000,14.140000,0.120000,41.910000,-1.630000,2.920000,299.630005,76.849998,99676.437500,22.71,120.54,17.675001,NO2,1550
8.100000,10.500000,2.060000,12.100000,0.120000,40.619999,-0.470000,1.160000,295.329987,86.570000,92963.257812,22.69,120.68,15.125000,NO2,1551
9.410000,11.590000,1.580000,11.640000,0.120000,40.470001,4.470000,0.250000,292.109985,93.980003,87899.156250,22.67,120.83,14.550000,NO2,1552
9.010000,11.240000,1.470000,10.700000,0.130000,43.709999,6.620000,1.010000,296.100006,80.879997,92790.726562,22.65,120.97,13.375000,NO2,1553
9.220000,14.280000,4.830000,16.920000,0.130000,42.980000,-0.310000,4.030000,299.380005,82.480003,100551.789062,22.88,120.27,21.150000,NO2,1676
9.110000,13.060000,5.080000,18.040001,0.130000,40.889999,-0.470000,3.380000,299.910004,77.879997,100523.070312,22.87,120.42,22.550001,NO2,1677
7.860000,10.360000,2.830000,14.110000,0.130000,42.700001,-1.410000,2.690000,299.350006,74.639999,98723.523438,22.85,120.56,17.637499,NO2,1678
8.630000,10.660000,1.850000,12.710000,0.130000,40.720001,-0.330000,0.950000,294.519989,85.660004,91201.257812,22.83,120.71,15.887500,NO2,1679
9.280000,10.910000,1.500000,11.360000,0.120000,42.430000,4.970000,0.010000,290.910004,93.209999,85465.242188,22.81,120.85,14.200000,NO2,1680
8.840000,10.690000,1.360000,10.620000,0.130000,44.029999,7.440000,1.120000,295.140015,78.120003,90144.648438,22.79,120.99,13.275000,NO2,1681
6.950000,9.630000,1.270000,8.030000,0.120000,48.860001,3.540000,3.650000,299.679993,73.250000,98650.851562,22.77,121.14,10.037499,NO2,1682
9.090000,14.960000,3.710000,15.120000,0.120000,46.189999,-0.630000,5.110000,299.220001,85.540001,100783.000000,23.04,120.15,18.900000,NO2,1808
9.640000,14.260000,4.860000,18.600000,0.130000,41.119999,-0.030000,4.170000,299.609985,80.309998,100542.250000,23.02,120.29,23.250000,NO2,1809
9.160000,12.520000,4.560000,18.360001,0.130000,41.349998,-0.440000,3.280000,299.709991,76.940002,100034.390625,23.0,120.44,22.950001,NO2,1810
8.090000,10.300000,2.690000,14.340000,0.130000,42.799999,-1.330000,2.620000,298.750000,73.300003,97349.593750,22.98,120.58,17.924999,NO2,1811
8.960000,10.710000,1.800000,13.020000,0.130000,40.759998,-0.360000,0.630000,293.850006,83.690002,89682.757812,22.96,120.73,16.275002,NO2,1812
9.200000,10.560000,1.490000,11.380000,0.120000,42.060001,5.550000,-0.590000,289.619995,93.120003,83241.992188,22.94,120.87,14.225000,NO2,1813
8.600000,10.110000,1.360000,10.070000,0.130000,44.150002,8.450000,1.070000,293.760010,76.459999,87114.640625,22.92,121.02,12.587500,NO2,1814
6.980000,9.310000,1.250000,8.430000,0.120000,46.950001,3.590000,3.780000,299.399994,68.959999,96655.031250,22.9,121.16,10.537500,NO2,1815
9.850000,15.390000,4.510000,17.790001,0.130000,42.340000,-0.210000,5.070000,299.489990,82.699997,100784.710938,23.17,120.17,22.237501,NO2,1942
11.320000,15.670000,5.010000,20.440001,0.140000,40.810001,-0.010000,4.210000,299.589996,79.680000,100385.812500,23.15,120.32,25.550001,NO2,1943
9.320000,12.240000,4.140000,18.010000,0.140000,42.139999,-0.590000,3.480000,299.200012,76.559998,98981.703125,23.13,120.46,22.512501,NO2,1944
8.270000,10.230000,2.690000,13.720000,0.130000,42.939999,-1.450000,2.910000,297.959991,72.440002,95679.351562,23.11,120.6,17.150000,NO2,1945
9.280000,10.810000,1.810000,12.230000,0.130000,40.580002,-0.420000,1.050000,292.399994,83.650002,86940.906250,23.09,120.75,15.287499,NO2,1946
8.990000,10.160000,1.540000,9.640000,0.120000,42.740002,6.170000,0.120000,287.160004,95.050003,79071.492188,23.07,120.89,12.842856,PM2.5,1947
8.490000,9.670000,1.420000,9.570000,0.120000,45.080002,7.890000,1.260000,292.339996,75.040001,84008.679688,23.05,121.04,12.128572,PM2.5,1948
7.220000,9.880000,1.250000,9.220000,0.120000,47.160000,1.220000,3.300000,298.529999,69.739998,95390.296875,23.03,121.18,11.525001,NO2,1949
12.430000,17.820000,4.870000,19.450001,0.140000,42.090000,0.220000,5.070000,299.470001,82.190002,100812.812500,23.3,120.19,24.312500,NO2,2080
12.570000,16.629999,5.020000,21.040001,0.150000,41.060001,0.000000,4.580000,299.690002,78.099998,100197.859375,23.28,120.34,26.300001,NO2,2081
9.460000,12.120000,3.970000,17.610001,0.140000,42.750000,-0.880000,4.280000,298.839996,75.389999,97939.000000,23.26,120.48,22.012501,NO2,2082
8.500000,10.320000,2.710000,13.610000,0.130000,42.959999,-1.490000,3.470000,297.220001,72.519997,94347.476562,23.24,120.63,17.012499,NO2,2083
9.290000,10.690000,1.730000,11.820000,0.130000,41.009998,-0.070000,2.050000,291.869995,81.790001,85947.632812,23.22,120.77,14.775000,NO2,2084
9.270000,10.440000,1.500000,9.260000,0.120000,42.580002,7.150000,1.270000,286.100006,96.279999,77708.968750,23.2,120.92,13.242858,PM2.5,2085
8.490000,9.560000,1.410000,9.290000,0.120000,45.360001,8.300000,1.440000,291.179993,74.769997,82191.421875,23.18,121.06,12.128572,PM2.5,2086
7.700000,10.540000,1.210000,9.790000,0.130000,45.889999,0.620000,3.040000,297.200012,72.669998,93738.710938,23.16,121.2,12.237500,NO2,2087
7.430000,13.100000,1.130000,8.550000,0.120000,52.090000,-1.150000,5.020000,297.779999,85.959999,98726.351562,23.14,121.35,13.100000,PM10,2088
13.940000,19.230000,4.770000,19.680000,0.140000,42.779999,0.720000,5.310000,299.450012,81.680000,100822.460938,23.44,120.21,24.600000,NO2,2222
12.300000,16.120001,4.810000,20.920000,0.150000,40.840000,0.320000,4.930000,300.109985,76.250000,100683.140625,23.42,120.36,26.150000,NO2,2223
9.080000,11.500000,3.790000,16.910000,0.140000,43.080002,-1.170000,5.200000,299.179993,72.529999,97975.132812,23.4,120.5,21.137501,NO2,2224
8.690000,10.360000,2.760000,13.210000,0.130000,42.939999,-1.960000,4.490000,295.739990,75.309998,92038.476562,23.38,120.65,16.512501,NO2,2225
9.600000,10.970000,2.070000,12.170000,0.130000,40.939999,-0.410000,3.000000,290.089996,85.470001,83376.671875,23.36,120.79,15.212500,NO2,2226
8.950000,10.030000,1.710000,8.880000,0.120000,41.990002,6.910000,1.870000,284.790009,98.050003,75765.796875,23.34,120.94,12.785714,PM2.5,2227
8.180000,9.060000,1.540000,8.620000,0.120000,45.580002,8.850000,1.590000,289.179993,76.779999,79147.617188,23.32,121.08,11.685715,PM2.5,2228
7.860000,10.280000,1.330000,10.080000,0.130000,46.200001,1.510000,3.580000,295.690002,73.260002,90742.820312,23.3,121.23,12.600000,NO2,2229
7.610000,12.910000,1.090000,8.900000,0.120000,49.029999,-0.760000,4.790000,297.049988,86.709999,97241.820312,23.28,121.37,12.910000,PM10,2230
15.360000,20.559999,4.750000,18.469999,0.140000,44.689999,1.120000,5.460000,299.440002,81.410004,100844.703125,23.57,120.23,23.087500,NO2,2367
13.850000,17.650000,4.830000,20.160000,0.150000,42.310001,0.930000,5.220000,300.029999,76.349998,100616.679688,23.55,120.38,25.200001,NO2,2368
8.760000,11.060000,3.640000,16.570000,0.140000,42.950001,-0.270000,6.150000,299.510010,70.019997,98099.656250,23.53,120.52,20.712500,NO2,2369
8.360000,9.900000,2.680000,12.550000,0.130000,42.320000,-1.110000,6.910000,294.690002,75.559998,89794.867188,23.51,120.67,15.687500,NO2,2370
8.630000,9.820000,1.950000,11.010000,0.120000,40.090000,0.480000,6.360000,288.589996,85.989998,80434.023438,23.49,120.81,13.762501,NO2,2371
8.610000,9.630000,1.700000,8.680000,0.110000,42.340000,7.610000,5.520000,283.690002,94.089996,73529.406250,23.47,120.96,12.299999,PM2.5,2372
8.010000,8.770000,1.610000,8.630000,0.120000,45.150002,9.240000,2.770000,287.670013,74.470001,76216.976562,23.45,121.1,11.442858,PM2.5,2373
7.920000,9.960000,1.400000,10.260000,0.120000,45.520000,1.890000,3.720000,294.170013,73.139999,87393.906250,23.43,121.25,12.825001,NO2,2374
7.640000,12.900000,1.080000,8.650000,0.120000,48.490002,-0.810000,5.390000,296.690002,85.360001,96024.398438,23.41,121.39,12.900000,PM10,2375
17.330000,22.639999,5.050000,18.219999,0.150000,45.860001,1.550000,5.490000,299.269989,81.940002,100807.023438,23.7,120.25,24.757143,PM2.5,2512
17.469999,21.580000,5.380000,20.010000,0.150000,44.470001,1.680000,5.180000,299.929993,77.279999,100591.703125,23.68,120.4,25.012501,NO2,2513
11.310000,14.000000,4.290000,18.290001,0.140000,43.230000,1.860000,6.090000,299.709991,71.129997,98758.531250,23.66,120.55,22.862501,NO2,2514
8.600000,10.380000,3.030000,14.490000,0.130000,42.340000,2.400000,6.760000,296.920013,69.269997,92431.390625,23.64,120.69,18.112499,NO2,2515
8.500000,9.880000,2.240000,12.980000,0.130000,40.919998,2.980000,5.700000,292.970001,72.849998,85605.320312,23.62,120.84,16.224998,NO2,2516
8.790000,9.980000,1.950000,10.940000,0.120000,42.779999,6.800000,5.040000,288.500000,81.019997,79183.296875,23.6,120.98,13.674999,NO2,2517
8.850000,9.780000,1.880000,9.960000,0.120000,46.130001,8.190000,1.770000,288.309998,76.989998,77784.851562,23.58,121.13,12.642858,PM2.5,2518
8.600000,10.510000,1.600000,10.050000,0.120000,46.380001,2.460000,2.240000,293.239990,74.199997,85845.296875,23.56,121.27,12.562500,NO2,2519
7.790000,13.420000,1.070000,7.880000,0.120000,49.240002,-1.430000,4.710000,297.119995,82.230003,96365.937500,23.54,121.42,13.420000,PM10,2520
21.559999,27.379999,7.270000,23.440001,0.160000,47.500000,2.310000,4.450000,299.399994,79.910004,100763.703125,23.82,120.42,30.799999,PM2.5,2658
16.309999,20.040001,5.750000,21.309999,0.160000,44.330002,2.710000,4.260000,299.929993,73.639999,99913.976562,23.8,120.57,26.637499,NO2,2659
12.050000,14.630000,4.240000,20.139999,0.150000,43.570000,2.380000,2.410000,299.049988,68.860001,97145.632812,23.78,120.71,25.174999,NO2,2660
12.150000,14.230000,3.200000,19.139999,0.160000,46.310001,1.670000,0.380000,296.609985,69.860001,93015.359375,23.76,120.86,23.924999,NO2,2661
12.880000,14.550000,2.740000,16.559999,0.140000,46.759998,2.500000,-0.030000,291.980011,81.309998,86348.531250,23.74,121.0,20.699999,NO2,2662
13.010000,14.410000,2.460000,13.340000,0.140000,48.799999,6.390000,-0.520000,288.149994,90.269997,80506.546875,23.72,121.15,18.585714,PM2.5,2663
11.370000,13.170000,2.120000,11.550000,0.130000,50.439999,4.910000,1.100000,292.510010,76.669998,85435.398438,23.7,121.29,16.242857,PM2.5,2664
8.230000,14.150000,1.120000,7.350000,0.120000,50.750000,-1.030000,3.370000,297.779999,77.900002,97157.023438,23.67,121.44,14.150000,PM10,2665
23.459999,29.180000,8.590000,24.400000,0.170000,46.209999,1.960000,3.870000,299.209991,80.660004,100694.578125,23.95,120.44,33.514286,PM2.5,2804
19.930000,23.920000,6.770000,24.219999,0.170000,46.990002,1.550000,2.770000,299.690002,75.660004,100216.406250,23.93,120.59,30.275000,NO2,2805
14.910000,17.490000,4.450000,21.490000,0.170000,52.480000,0.520000,0.510000,299.209991,70.849998,98509.500000,23.91,120.73,26.862499,NO2,2806
