PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.220000,10.140000,1.500000,3.630000,0.100000,80.180000,-4.100000,0.110000,299.089996,82.639999,100188.273438,22.01,120.72,10.314285,PM2.5,953
7.980000,11.010000,1.500000,5.400000,0.110000,79.040001,-4.180000,-0.410000,297.880005,85.699997,98525.882812,22.14,120.74,11.400000,PM2.5,1059
9.090000,12.210000,1.480000,6.900000,0.120000,75.290001,-4.320000,-0.700000,296.399994,88.959999,96371.687500,22.28,120.76,12.985715,PM2.5,1177
10.020000,13.110000,1.850000,9.580000,0.130000,72.010002,-2.820000,2.440000,300.609985,70.339996,100950.296875,22.45,120.5,14.314286,PM2.5,1297
10.420000,13.470000,1.680000,9.560000,0.130000,72.169998,-4.110000,1.230000,297.779999,78.449997,96673.796875,22.43,120.64,14.885715,PM2.5,1298
11.030000,14.140000,1.500000,8.920000,0.130000,72.550003,-3.690000,-0.350000,294.600006,93.250000,93601.593750,22.41,120.79,15.757142,PM2.5,1299
16.270000,20.469999,6.680000,21.590000,0.160000,66.510002,-0.930000,2.830000,299.799988,75.610001,100725.398438,22.6,120.38,26.987499,NO2,1421
12.870000,16.209999,3.350000,15.460000,0.150000,69.169998,-1.270000,1.890000,300.559998,68.699997,100409.773438,22.58,120.52,19.325001,NO2,1422
12.840000,15.880000,2.110000,13.190000,0.150000,69.989998,-2.600000,1.010000,297.109985,77.510002,95032.960938,22.56,120.66,18.342857,PM2.5,1423
13.890000,16.889999,1.560000,12.380000,0.150000,67.879997,-2.570000,-0.030000,293.350006,94.110001,91308.898438,22.54,120.81,19.842857,PM2.5,1424
9.760000,12.830000,1.350000,7.090000,0.120000,74.940002,-1.580000,-0.200000,295.859985,90.059998,96198.906250,22.52,120.95,13.942858,PM2.5,1425
24.139999,29.080000,9.780000,26.830000,0.190000,66.879997,-0.920000,2.810000,299.450012,79.059998,100726.632812,22.75,120.25,34.485714,PM2.5,1548
22.230000,26.879999,9.750000,26.730000,0.190000,68.559998,-0.160000,2.130000,300.059998,73.389999,100869.468750,22.73,120.4,33.412498,NO2,1549
17.320000,20.870001,5.220000,19.620001,0.180000,72.989998,0.000000,1.480000,300.049988,69.750000,99743.062500,22.71,120.54,24.742857,PM2.5,1550
17.190001,20.309999,3.200000,16.559999,0.170000,73.040001,-0.200000,0.850000,295.910004,80.290001,93030.523438,22.69,120.68,24.557144,PM2.5,1551
17.600000,20.670000,2.100000,15.400000,0.160000,68.500000,-0.560000,0.230000,292.000000,94.519997,87996.437500,22.67,120.83,25.142859,PM2.5,1552
12.750000,15.930000,1.420000,10.330000,0.140000,70.169998,-1.070000,0.220000,293.959991,94.820000,92984.562500,22.65,120.97,18.214285,PM2.5,1553
25.820000,30.530001,8.920000,26.120001,0.190000,69.419998,-0.500000,2.170000,299.589996,77.059998,100618.406250,22.88,120.27,36.885715,PM2.5,1676
23.160000,27.410000,8.570000,24.559999,0.190000,72.000000,-0.170000,1.700000,300.070007,71.599998,100589.171875,22.87,120.42,33.085712,PM2.5,1677
20.459999,23.790001,5.650000,19.440001,0.190000,76.930000,-0.070000,1.140000,299.459991,70.120003,98790.437500,22.85,120.56,29.228571,PM2.5,1678
22.020000,25.010000,4.270000,17.650000,0.180000,77.709999,1.010000,0.540000,294.690002,82.690002,91261.656250,22.83,120.71,31.457144,PM2.5,1679
22.360001,25.320000,3.380000,17.580000,0.180000,75.730003,1.330000,0.210000,291.149994,92.839996,85550.882812,22.81,120.85,31.942858,PM2.5,1680
15.230000,18.340000,1.750000,12.430000,0.150000,67.680000,-0.460000,0.890000,292.820007,94.830002,90335.023438,22.79,120.99,21.757143,PM2.5,1681
7.970000,11.300000,1.120000,5.870000,0.120000,73.570000,-0.980000,0.510000,297.320007,85.320000,98905.609375,22.77,121.14,11.385714,PM2.5,1682
26.260000,31.360001,7.360000,25.230000,0.190000,70.940002,-0.770000,2.720000,299.279999,81.290001,100852.117188,23.04,120.15,37.514286,PM2.5,1808
26.320000,30.809999,8.240000,25.580000,0.200000,71.400002,-0.280000,1.840000,299.790009,75.269997,100608.296875,23.02,120.29,37.599998,PM2.5,1809
23.750000,27.770000,8.030000,23.350000,0.190000,74.650002,-0.250000,1.430000,300.010010,70.029999,100098.500000,23.0,120.44,33.928570,PM2.5,1810
22.290001,25.459999,5.980000,18.330000,0.190000,79.849998,-0.280000,0.910000,298.690002,70.470001,97413.656250,22.98,120.58,31.842859,PM2.5,1811
24.129999,26.879999,4.600000,16.510000,0.180000,80.430000,1.400000,0.200000,293.779999,82.830002,89736.046875,22.96,120.73,34.471428,PM2.5,1812
24.840000,27.590000,4.090000,17.260000,0.180000,79.550003,2.660000,-0.120000,290.279999,89.400002,83316.718750,22.94,120.87,35.485714,PM2.5,1813
17.610001,20.629999,2.270000,13.550000,0.150000,66.940002,0.080000,1.100000,291.630005,94.370003,87291.312500,22.92,121.02,25.157145,PM2.5,1814
9.090000,12.400000,1.180000,6.800000,0.120000,72.330002,-1.490000,0.530000,295.929993,90.190002,96918.578125,22.9,121.16,12.985715,PM2.5,1815
27.180000,32.130001,7.540000,25.459999,0.200000,70.639999,-0.430000,2.410000,299.519989,79.610001,100854.648438,23.17,120.17,38.828571,PM2.5,1942
26.180000,30.490000,7.770000,24.770000,0.200000,73.480003,-0.300000,1.720000,299.869995,74.040001,100452.281250,23.15,120.32,37.400002,PM2.5,1943
23.940001,27.650000,7.420000,21.420000,0.190000,77.180000,-0.380000,1.410000,299.519989,70.459999,99044.906250,23.13,120.46,34.200001,PM2.5,1944
22.930000,25.889999,6.100000,16.389999,0.180000,81.459999,-0.380000,1.190000,297.769989,71.589996,95740.773438,23.11,120.6,32.757145,PM2.5,1945
25.459999,27.940001,4.770000,13.940000,0.180000,82.500000,1.280000,0.510000,292.209991,84.919998,86985.210938,23.09,120.75,36.371426,PM2.5,1946
27.420000,29.920000,4.570000,14.930000,0.180000,82.489998,3.330000,0.090000,288.019989,89.750000,79141.101562,23.07,120.89,39.171429,PM2.5,1947
20.730000,23.620001,2.990000,14.760000,0.160000,69.949997,0.830000,0.940000,290.450012,92.129997,84177.179688,23.05,121.04,29.614285,PM2.5,1948
10.260000,13.650000,1.260000,8.810000,0.130000,71.919998,-1.480000,0.640000,295.170013,90.440002,95643.578125,23.03,121.18,14.657144,PM2.5,1949
28.059999,32.840000,7.160000,24.809999,0.200000,71.989998,-0.050000,2.500000,299.570007,79.379997,100886.546875,23.3,120.19,40.085712,PM2.5,2080
26.990000,31.209999,7.610000,24.139999,0.200000,75.639999,-0.210000,2.040000,299.869995,73.410004,100270.132812,23.28,120.34,38.557144,PM2.5,2081
24.760000,28.309999,7.230000,20.309999,0.190000,79.699997,-0.370000,1.850000,298.980011,71.220001,98007.117188,23.26,120.48,35.371429,PM2.5,2082
23.350000,26.139999,5.990000,15.490000,0.180000,82.839996,-0.440000,1.650000,296.989990,72.589996,94407.757812,23.24,120.63,33.357143,PM2.5,2083
25.620001,27.889999,4.670000,12.890000,0.170000,84.220001,1.210000,0.860000,291.720001,84.089996,85988.867188,23.22,120.77,36.600002,PM2.5,2084
28.830000,31.170000,4.680000,13.890000,0.180000,83.699997,3.850000,0.080000,287.269989,88.040001,77776.492188,23.2,120.92,41.185715,PM2.5,2085
22.350000,25.110001,3.370000,14.830000,0.170000,72.250000,1.390000,0.750000,289.829987,89.510002,82351.007812,23.18,121.06,31.928572,PM2.5,2086
11.620000,14.990000,1.340000,10.530000,0.140000,68.169998,-1.500000,1.200000,294.399994,90.150002,93965.242188,23.16,121.2,16.600000,PM2.5,2087
8.400000,12.010000,1.140000,7.230000,0.120000,73.730003,-1.000000,0.130000,297.160004,86.220001,98962.468750,23.14,121.35,12.010000,PM10,2088
28.910000,33.630001,6.840000,24.190001,0.200000,73.239998,0.280000,2.710000,299.519989,79.910004,100900.406250,23.44,120.21,41.299999,PM2.5,2222
27.490000,31.709999,7.460000,23.809999,0.200000,76.669998,0.090000,2.200000,300.190002,72.459999,100762.218750,23.42,120.36,39.271427,PM2.5,2223
25.719999,29.260000,7.350000,20.070000,0.190000,82.099998,-0.070000,2.230000,299.119995,70.589996,98049.101562,23.4,120.5,36.742855,PM2.5,2224
