PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.980000,18.049999,2.050000,2.580000,0.190000,91.910004,-9.730000,-8.580000,294.510010,75.519997,100242.421875,22.01,120.72,21.400000,PM2.5,953
15.310000,17.969999,2.060000,3.160000,0.190000,89.639999,-10.150000,-8.980000,293.070007,77.300003,98563.578125,22.14,120.74,21.871429,PM2.5,1059
16.590000,19.389999,2.050000,3.840000,0.190000,85.099998,-10.600000,-9.390000,291.269989,80.110001,96388.820312,22.28,120.76,23.700001,PM2.5,1177
16.709999,18.719999,2.560000,6.460000,0.200000,77.879997,-8.670000,-3.560000,296.790009,57.389999,100982.148438,22.45,120.5,23.871428,PM2.5,1297
16.969999,18.910000,2.300000,5.290000,0.190000,80.489998,-11.730000,-5.450000,293.079987,67.919998,96644.593750,22.43,120.64,24.242857,PM2.5,1298
17.370001,19.570000,2.090000,4.820000,0.190000,80.980003,-9.380000,-8.030000,289.260010,84.559998,93587.796875,22.41,120.79,24.814287,PM2.5,1299
23.020000,26.510000,7.590000,21.410000,0.230000,65.379997,-1.010000,-1.860000,295.980011,72.779999,100780.687500,22.6,120.38,32.885715,PM2.5,1421
17.820000,19.940001,3.180000,10.180000,0.210000,73.589996,-5.780000,-2.850000,296.809998,58.990002,100444.351562,22.58,120.52,25.457142,PM2.5,1422
17.799999,19.620001,2.400000,7.080000,0.200000,77.129997,-10.530000,-4.260000,292.679993,67.459999,94979.906250,22.56,120.66,25.428570,PM2.5,1423
18.410000,20.139999,2.190000,6.230000,0.200000,77.239998,-8.390000,-6.740000,287.959991,85.989998,91258.132812,22.54,120.81,26.299999,PM2.5,1424
17.209999,19.040001,2.090000,4.230000,0.190000,81.970001,-4.700000,-8.760000,290.660004,78.660004,96291.976562,22.52,120.95,24.585712,PM2.5,1425
34.880001,41.139999,12.210000,31.100000,0.270000,66.209999,1.070000,-0.760000,295.230011,85.400002,100789.406250,22.75,120.25,49.828571,PM2.5,1548
28.889999,33.480000,9.890000,28.059999,0.260000,62.980000,1.000000,-1.610000,295.519989,79.779999,100935.468750,22.73,120.4,41.271427,PM2.5,1549
19.209999,21.520000,3.570000,12.960000,0.220000,71.070000,-2.660000,-2.100000,296.279999,63.270000,99775.617188,22.71,120.54,27.442856,PM2.5,1550
18.760000,20.680000,2.510000,8.910000,0.210000,74.029999,-8.250000,-3.270000,292.029999,69.139999,92950.296875,22.69,120.68,26.800001,PM2.5,1551
19.920000,21.709999,2.310000,7.560000,0.200000,75.360001,-7.800000,-5.650000,286.250000,91.260002,87891.140625,22.67,120.83,28.457144,PM2.5,1552
19.190001,21.299999,2.120000,5.980000,0.200000,75.629997,-4.570000,-7.890000,288.480011,84.669998,93028.351562,22.65,120.97,27.414286,PM2.5,1553
37.779999,44.209999,11.360000,33.310001,0.280000,62.189999,0.530000,-1.490000,294.820007,88.279999,100686.406250,22.88,120.27,53.474998,PM2.5,1676
32.009998,36.820000,9.390000,30.660000,0.270000,61.419998,0.790000,-1.930000,295.010010,82.970001,100656.609375,22.87,120.42,45.728569,PM2.5,1677
21.440001,23.910000,4.060000,16.110001,0.230000,70.699997,-1.380000,-1.290000,295.320007,69.269997,98814.132812,22.85,120.56,30.628572,PM2.5,1678
19.900000,21.790001,2.840000,11.160000,0.210000,72.550003,-5.980000,-1.650000,291.130005,72.900002,91161.023438,22.83,120.71,28.428572,PM2.5,1679
21.200001,22.820000,2.620000,9.020000,0.210000,75.860001,-6.190000,-3.750000,285.059998,94.839996,85409.546875,22.81,120.85,30.285715,PM2.5,1680
20.450001,22.469999,2.260000,7.230000,0.200000,72.290001,-3.680000,-6.690000,286.809998,88.820000,90337.070312,22.79,120.99,29.214287,PM2.5,1681
18.230000,20.530001,2.060000,4.440000,0.200000,79.480003,-2.250000,-8.540000,292.420013,69.989998,99099.093750,22.77,121.14,26.042856,PM2.5,1682
40.830002,47.799999,11.770000,36.060001,0.290000,60.150002,0.040000,-1.490000,294.500000,89.879997,100927.632812,23.04,120.15,57.287502,PM2.5,1808
42.570000,49.439999,12.080000,40.639999,0.300000,55.189999,0.120000,-1.680000,294.390015,89.559998,100683.648438,23.02,120.29,59.462502,PM2.5,1809
35.900002,41.180000,10.130000,35.430000,0.280000,56.930000,0.720000,-1.780000,294.489990,85.610001,100162.218750,23.0,120.44,51.125000,PM2.5,1810
25.430000,28.350000,5.160000,19.910000,0.240000,68.510002,-0.250000,-0.910000,294.010010,77.230003,97419.609375,22.98,120.58,36.328571,PM2.5,1811
21.930000,24.080000,3.290000,14.150000,0.220000,70.059998,-3.540000,-0.730000,290.269989,78.099998,89615.796875,22.96,120.73,31.328571,PM2.5,1812
23.430000,25.410000,2.860000,11.570000,0.220000,71.680000,-4.660000,-2.320000,284.380005,96.720001,83136.851562,22.94,120.87,33.471428,PM2.5,1813
22.400000,24.510000,2.410000,8.340000,0.210000,70.900002,-3.530000,-5.030000,285.029999,95.169998,87236.546875,22.92,121.02,32.000000,PM2.5,1814
18.770000,21.000000,2.170000,5.390000,0.200000,77.449997,-2.210000,-6.970000,291.029999,73.300003,97086.703125,22.9,121.16,26.814287,PM2.5,1815
42.270000,49.240002,12.210000,39.110001,0.300000,55.669998,-0.310000,-1.170000,294.279999,90.900002,100939.640625,23.17,120.17,59.087502,PM2.5,1942
42.810001,49.349998,11.620000,40.880001,0.310000,54.650002,-0.080000,-1.460000,294.220001,89.669998,100532.062500,23.15,120.32,59.762501,PM2.5,1943
38.090000,43.650002,10.580000,36.959999,0.290000,55.480000,0.680000,-1.430000,293.910004,86.970001,99093.593750,23.13,120.46,53.862499,PM2.5,1944
26.530001,29.549999,6.550000,20.540001,0.220000,63.990002,0.180000,-0.300000,292.910004,81.949997,95720.132812,23.11,120.6,37.900002,PM2.5,1945
25.969999,28.280001,4.550000,15.880000,0.210000,68.440002,-0.770000,0.220000,288.359985,88.139999,86830.546875,23.09,120.75,37.099998,PM2.5,1946
27.209999,29.400000,3.610000,14.720000,0.220000,67.660004,-1.370000,-0.580000,282.899994,99.949997,78893.546875,23.07,120.89,38.871426,PM2.5,1947
24.250000,26.330000,2.620000,10.020000,0.210000,71.599998,-2.340000,-2.870000,283.459991,99.040001,84063.296875,23.05,121.04,34.642857,PM2.5,1948
19.410000,21.410000,2.310000,6.620000,0.200000,76.300003,-1.910000,-5.390000,290.100006,74.570000,95796.171875,23.03,121.18,27.728571,PM2.5,1949
40.959999,47.209999,10.950000,37.139999,0.290000,54.020000,-0.660000,-1.170000,293.989990,91.849998,100979.671875,23.3,120.19,57.449997,PM2.5,2080
41.480000,47.330002,11.110000,38.419998,0.300000,54.799999,-0.360000,-1.280000,294.000000,89.940002,100354.406250,23.28,120.34,58.099998,PM2.5,2081
37.090000,41.930000,10.190000,34.599998,0.270000,55.590000,0.470000,-1.060000,293.250000,88.389999,98041.609375,23.26,120.48,52.612499,PM2.5,2082
26.670000,29.610001,6.730000,21.190001,0.220000,61.380001,-0.320000,0.250000,292.089996,84.050003,94365.851562,23.24,120.63,38.099998,PM2.5,2083
26.760000,29.090000,4.770000,16.420000,0.200000,64.519997,-0.330000,0.890000,287.609985,91.139999,85821.617188,23.22,120.77,38.228573,PM2.5,2084
28.059999,30.340000,3.740000,16.110001,0.220000,62.730000,-0.030000,0.920000,282.480011,100.000000,77506.179688,23.2,120.92,40.085712,PM2.5,2085
24.750000,26.959999,2.660000,11.360000,0.220000,68.199997,-1.990000,-1.050000,282.779999,99.540001,82196.796875,23.18,121.06,35.357143,PM2.5,2086
19.959999,22.040001,2.400000,7.140000,0.200000,73.449997,-2.390000,-4.640000,289.040009,76.379997,94079.539062,23.16,121.2,28.514284,PM2.5,2087
18.910000,20.990000,2.210000,4.650000,0.200000,80.589996,-1.210000,-7.890000,292.350006,66.349998,99180.453125,23.14,121.35,27.014286,PM2.5,2088
38.959999,44.490002,9.760000,32.900002,0.280000,54.750000,-0.910000,-1.130000,293.630005,93.029999,101000.828125,23.44,120.21,54.949997,PM2.5,2222
