PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.640000,11.690000,2.400000,6.590000,0.090000,58.009998,1.420000,0.800000,298.260010,91.559998,100059.367188,22.01,120.72,13.771429,PM2.5,953
12.000000,14.160000,2.470000,9.490000,0.110000,56.459999,1.770000,0.620000,297.350006,92.139999,98398.250000,22.14,120.74,17.142857,PM2.5,1059
13.320000,15.670000,2.520000,10.610000,0.110000,56.060001,2.700000,0.920000,296.170013,93.559998,96240.937500,22.28,120.76,19.028570,PM2.5,1177
11.800000,14.320000,3.000000,10.140000,0.110000,59.939999,-0.150000,1.580000,299.140015,83.150002,100851.359375,22.45,120.5,16.857143,PM2.5,1297
12.600000,15.090000,2.810000,11.460000,0.110000,54.049999,0.690000,1.330000,296.480011,90.830002,96571.117188,22.43,120.64,18.000000,PM2.5,1298
14.470000,16.549999,2.750000,11.750000,0.120000,53.169998,3.540000,1.120000,294.769989,95.029999,93468.843750,22.41,120.79,20.671429,PM2.5,1299
17.340000,20.770000,8.050000,22.559999,0.130000,53.060001,0.210000,1.580000,298.839996,83.250000,100616.492188,22.6,120.38,28.199999,NO2,1421
14.210000,16.879999,5.440000,17.900000,0.130000,51.389999,-0.330000,1.850000,299.209991,79.779999,100308.843750,22.58,120.52,22.375000,NO2,1422
15.150000,17.469999,3.740000,15.700000,0.130000,50.169998,0.780000,1.360000,295.570007,91.540001,94930.656250,22.56,120.66,21.642857,PM2.5,1423
17.059999,19.129999,3.250000,14.970000,0.130000,51.290001,4.010000,0.980000,293.429993,96.430000,91179.773438,22.54,120.81,24.371428,PM2.5,1424
12.640000,15.020000,2.740000,10.910000,0.120000,56.840000,4.270000,1.710000,297.390015,82.449997,96015.187500,22.52,120.95,18.057144,PM2.5,1425
20.250000,24.070000,8.500000,24.200001,0.150000,52.990002,0.330000,1.420000,298.519989,84.930000,100616.281250,22.75,120.25,30.250000,NO2,1548
17.990000,21.559999,8.990000,25.290001,0.140000,47.520000,0.020000,1.660000,299.399994,79.150002,100759.617188,22.73,120.4,31.612501,NO2,1549
14.890000,17.410000,5.680000,19.990000,0.140000,48.410000,-0.650000,1.940000,299.059998,78.430000,99640.382812,22.71,120.54,24.987499,NO2,1550
17.180000,19.350000,3.820000,17.870001,0.140000,48.360001,0.590000,1.380000,294.380005,93.449997,92927.093750,22.69,120.68,24.542858,PM2.5,1551
18.920000,20.940001,3.370000,17.420000,0.140000,49.070000,4.510000,0.930000,291.630005,97.830002,87872.757812,22.67,120.83,27.028572,PM2.5,1552
14.440000,16.730000,2.770000,13.320000,0.130000,54.139999,5.130000,1.640000,295.869995,82.739998,92805.453125,22.65,120.97,20.628571,PM2.5,1553
22.120001,26.129999,8.220000,24.990000,0.160000,54.910000,0.330000,1.800000,298.540009,83.040001,100509.593750,22.88,120.27,31.600000,PM2.5,1676
18.219999,21.570000,7.630000,24.420000,0.150000,49.919998,-0.150000,1.910000,299.380005,78.019997,100479.703125,22.87,120.42,30.525000,NO2,1677
15.430000,17.809999,5.020000,20.160000,0.140000,49.689999,-0.710000,2.160000,298.579987,78.300003,98685.562500,22.85,120.56,25.200001,NO2,1678
18.969999,21.059999,3.800000,19.660000,0.150000,48.540001,0.470000,1.730000,293.410004,94.059998,91155.273438,22.83,120.71,27.099998,PM2.5,1679
19.170000,20.930000,3.410000,16.930000,0.140000,52.459999,4.380000,0.880000,290.329987,98.489998,85431.093750,22.81,120.85,27.385714,PM2.5,1680
15.050000,17.049999,2.790000,13.700000,0.140000,54.570000,5.100000,1.460000,294.750000,81.739998,90165.390625,22.79,120.99,21.500000,PM2.5,1681
12.190000,14.960000,2.230000,9.820000,0.130000,58.349998,1.490000,2.460000,299.260010,76.589996,98679.742188,22.77,121.14,17.414286,PM2.5,1682
25.480000,30.049999,8.220000,25.230000,0.180000,58.009998,0.130000,1.710000,298.600006,84.230003,100740.132812,23.04,120.15,36.399998,PM2.5,1808
22.270000,26.000000,8.000000,25.440001,0.170000,52.740002,0.160000,2.010000,299.070007,80.139999,100496.546875,23.02,120.29,31.814287,PM2.5,1809
17.969999,20.930000,6.880000,23.870001,0.160000,50.320000,-0.610000,2.280000,299.269989,77.540001,99990.281250,23.0,120.44,29.837502,NO2,1810
16.520000,18.790001,4.920000,20.299999,0.150000,51.939999,-0.950000,2.410000,297.690002,79.879997,97308.593750,22.98,120.58,25.375000,NO2,1811
20.600000,22.600000,4.000000,21.080000,0.160000,49.009998,0.280000,1.790000,292.579987,93.870003,89625.757812,22.96,120.73,29.428572,PM2.5,1812
19.200001,20.780001,3.430000,16.139999,0.140000,54.770000,4.350000,0.750000,289.179993,98.269997,83199.429688,22.94,120.87,27.428572,PM2.5,1813
