PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.830000,16.980000,1.290000,3.140000,0.120000,74.540001,-8.110000,-2.820000,297.730011,90.699997,100365.523438,22.01,120.72,16.980000,PM10,953
10.890000,15.780000,1.160000,3.940000,0.120000,71.889999,-8.250000,-3.590000,296.609985,92.080002,98697.546875,22.14,120.74,15.780000,PM10,1059
11.110000,15.180000,1.030000,4.570000,0.120000,65.559998,-8.710000,-4.400000,295.260010,93.949997,96538.171875,22.28,120.76,15.871428,PM2.5,1177
10.080000,12.780000,1.080000,5.470000,0.120000,58.590000,-9.050000,0.730000,301.010010,64.160004,101060.523438,22.45,120.5,14.400000,PM2.5,1297
10.370000,12.830000,0.970000,5.090000,0.120000,59.209999,-11.580000,-1.510000,297.399994,76.629997,96782.460938,22.43,120.64,14.814285,PM2.5,1298
11.810000,14.760000,0.950000,5.890000,0.120000,59.470001,-7.860000,-3.710000,293.649994,96.089996,93770.507812,22.41,120.79,16.871429,PM2.5,1299
16.629999,20.350000,5.250000,16.730000,0.160000,55.689999,-1.930000,1.640000,299.829987,73.900002,100858.539062,22.6,120.38,23.757141,PM2.5,1421
10.410000,12.480000,1.520000,8.320000,0.130000,54.610001,-6.800000,0.610000,301.059998,62.099998,100514.703125,22.58,120.52,14.871428,PM2.5,1422
10.510000,12.350000,0.950000,6.520000,0.120000,55.189999,-11.130000,-0.500000,297.089996,73.120003,95136.671875,22.56,120.66,15.014286,PM2.5,1423
12.280000,14.250000,0.890000,7.260000,0.130000,53.900002,-7.430000,-2.520000,292.640015,95.150002,91479.296875,22.54,120.81,17.542856,PM2.5,1424
12.800000,15.450000,1.060000,6.340000,0.130000,61.880001,-2.750000,-3.530000,295.100006,91.029999,96417.171875,22.52,120.95,18.285715,PM2.5,1425
36.220001,42.939999,11.100000,29.809999,0.210000,58.490002,-0.710000,1.640000,299.109985,78.620003,100864.453125,22.75,120.25,51.525002,PM2.5,1548
23.809999,28.200001,7.540000,22.299999,0.180000,57.990002,-0.330000,1.120000,299.709991,74.339996,100999.617188,22.73,120.4,34.014286,PM2.5,1549
11.070000,13.070000,1.630000,10.220000,0.140000,53.750000,-4.100000,0.640000,300.899994,61.139999,99845.703125,22.71,120.54,15.814285,PM2.5,1550
11.170000,12.990000,0.990000,8.300000,0.130000,53.360001,-9.330000,0.210000,296.660004,69.910004,93131.117188,22.69,120.68,15.957143,PM2.5,1551
13.490000,15.430000,0.910000,8.820000,0.130000,52.490002,-6.920000,-1.320000,291.079987,95.639999,88161.421875,22.67,120.83,19.271429,PM2.5,1552
14.820000,17.700001,1.010000,8.700000,0.140000,57.259998,-2.430000,-2.370000,293.369995,93.849998,93199.523438,22.65,120.97,21.171429,PM2.5,1553
36.150002,42.419998,10.460000,30.010000,0.220000,59.630001,0.400000,0.980000,299.140015,77.349998,100757.609375,22.88,120.27,51.437500,PM2.5,1676
24.260000,28.350000,6.950000,23.090000,0.190000,60.580002,0.670000,0.180000,299.519989,73.750000,100719.960938,22.87,120.42,34.657143,PM2.5,1677
12.660000,14.680000,2.230000,12.760000,0.150000,58.070000,-2.340000,0.470000,300.399994,61.389999,98896.617188,22.85,120.56,18.085714,PM2.5,1678
11.720000,13.310000,1.230000,10.090000,0.140000,53.490002,-6.920000,1.020000,295.959991,69.099998,91369.640625,22.83,120.71,16.742857,PM2.5,1679
13.340000,14.840000,1.130000,9.400000,0.140000,54.759998,-5.650000,-0.080000,290.179993,93.860001,85712.601562,22.81,120.85,19.057142,PM2.5,1680
15.480000,17.990000,1.070000,9.170000,0.140000,54.700001,-2.060000,-1.190000,292.089996,94.589996,90548.812500,22.79,120.99,22.114285,PM2.5,1681
13.250000,16.840000,1.110000,6.620000,0.140000,66.389999,-0.740000,-1.230000,296.760010,84.459999,99154.710938,22.77,121.14,18.928572,PM2.5,1682
38.660000,45.799999,10.630000,30.530001,0.220000,68.550003,0.310000,0.500000,298.510010,81.250000,100999.648438,23.04,120.15,54.575001,PM2.5,1808
37.430000,43.459999,10.730000,31.730000,0.230000,63.419998,0.910000,-0.350000,298.959991,77.580002,100751.187500,23.02,120.29,53.037498,PM2.5,1809
23.690001,27.670000,7.100000,24.600000,0.200000,63.990002,1.060000,-0.680000,299.350006,72.239998,100233.523438,23.0,120.44,33.842857,PM2.5,1810
14.860000,17.080000,2.940000,15.610000,0.170000,60.660000,-1.130000,0.080000,299.390015,63.340000,97531.296875,22.98,120.58,21.228571,PM2.5,1811
13.000000,14.670000,1.520000,12.920000,0.150000,51.259998,-5.070000,1.630000,295.140015,69.449997,89850.953125,22.96,120.73,18.571428,PM2.5,1812
14.340000,15.900000,1.380000,11.600000,0.140000,52.790001,-4.800000,0.730000,289.250000,92.040001,83473.710938,22.94,120.87,20.485714,PM2.5,1813
16.389999,18.780001,1.210000,9.470000,0.140000,54.720001,-1.740000,0.080000,290.640015,95.389999,87498.070312,22.92,121.02,23.414286,PM2.5,1814
13.880000,17.209999,1.160000,7.050000,0.140000,67.000000,-0.650000,-0.110000,295.779999,85.559998,97162.000000,22.9,121.16,19.828571,PM2.5,1815
42.340000,49.230000,11.560000,31.980000,0.240000,76.019997,0.770000,-1.030000,298.420013,81.709999,101010.210938,23.17,120.17,59.174999,PM2.5,1942
39.860001,45.869999,10.810000,31.330000,0.240000,72.779999,1.120000,-1.350000,298.829987,77.709999,100599.546875,23.15,120.32,56.075001,PM2.5,1943
25.059999,29.370001,7.860000,25.590000,0.210000,69.410004,0.960000,-0.710000,299.049988,71.180000,99182.523438,23.13,120.46,35.799999,PM2.5,1944
18.230000,20.940001,4.290000,17.160000,0.180000,66.769997,0.100000,0.530000,298.029999,67.690002,95866.046875,23.11,120.6,26.042856,PM2.5,1945
15.020000,16.910000,2.100000,13.720000,0.150000,53.340000,-2.320000,2.750000,293.470001,73.010002,87103.812500,23.09,120.75,21.457144,PM2.5,1946
16.469999,18.309999,1.830000,12.410000,0.150000,53.669998,-2.750000,2.430000,287.329987,91.300003,79280.710938,23.07,120.89,23.528570,PM2.5,1947
18.990000,21.500000,1.450000,11.770000,0.150000,58.299999,-1.000000,1.270000,289.119995,96.500000,84367.257812,23.05,121.04,27.128571,PM2.5,1948
15.550000,18.900000,1.290000,9.780000,0.150000,68.870003,-0.530000,0.900000,295.130005,85.239998,95880.000000,23.03,121.18,22.214287,PM2.5,1949
44.189999,50.520000,10.890000,28.950001,0.230000,84.910004,0.930000,-1.810000,298.309998,81.470001,101046.593750,23.3,120.19,61.487499,PM2.5,2080
40.340000,46.090000,10.730000,29.920000,0.230000,78.269997,0.830000,-1.310000,298.709991,77.360001,100423.773438,23.28,120.34,56.674999,PM2.5,2081
26.150000,30.330000,7.870000,24.559999,0.210000,73.879997,0.530000,-0.210000,298.399994,72.389999,98147.531250,23.26,120.48,37.357143,PM2.5,2082
19.510000,22.309999,4.720000,17.610001,0.180000,69.180000,0.010000,1.510000,297.010010,69.949997,94535.609375,23.24,120.63,27.871429,PM2.5,2083
16.600000,18.590000,2.440000,14.160000,0.160000,55.770000,-1.170000,3.330000,292.510010,76.580002,86109.328125,23.22,120.77,23.714287,PM2.5,2084
18.059999,19.969999,1.980000,13.200000,0.150000,53.310001,-1.660000,3.400000,286.600006,93.150002,77905.492188,23.2,120.92,25.799999,PM2.5,2085
19.799999,22.240000,1.490000,12.680000,0.160000,59.480000,-0.860000,1.920000,288.230011,96.519997,82527.593750,23.18,121.06,28.285713,PM2.5,2086
16.930000,20.180000,1.340000,11.480000,0.160000,66.400002,-0.490000,1.930000,294.230011,85.790001,94194.296875,23.16,121.2,24.185715,PM2.5,2087
14.680000,18.990000,1.310000,8.960000,0.150000,76.250000,-0.080000,1.170000,296.579987,85.260002,99213.437500,23.14,121.35,20.971430,PM2.5,2088
42.630001,48.549999,10.430000,25.910000,0.220000,87.349998,1.140000,-1.840000,298.440002,80.669998,101062.898438,23.44,120.21,59.537502,PM2.5,2222
40.040001,45.520000,10.780000,28.129999,0.230000,81.570000,0.900000,-1.160000,299.029999,76.510002,100920.632812,23.42,120.36,56.300003,PM2.5,2223
25.860001,29.760000,7.710000,23.370001,0.200000,75.519997,0.340000,0.230000,298.369995,72.059998,98195.156250,23.4,120.5,36.942860,PM2.5,2224
19.930000,22.610001,4.740000,17.340000,0.180000,67.730003,-0.660000,2.650000,295.609985,72.510002,92221.296875,23.38,120.65,28.471430,PM2.5,2225
17.719999,19.750000,2.860000,14.680000,0.160000,55.139999,-1.290000,4.340000,290.649994,81.040001,83534.578125,23.36,120.79,25.314285,PM2.5,2226
18.639999,20.530001,2.330000,13.360000,0.150000,53.439999,-0.270000,4.520000,285.549988,92.910004,75953.343750,23.34,120.94,26.628571,PM2.5,2227
20.209999,22.540001,1.800000,13.650000,0.160000,59.410000,0.300000,2.910000,286.910004,96.379997,79445.601562,23.32,121.08,28.871428,PM2.5,2228
18.190001,21.330000,1.460000,12.170000,0.160000,66.470001,-0.290000,2.830000,292.600006,89.029999,91157.046875,23.3,121.23,25.985716,PM2.5,2229
15.140000,19.260000,1.290000,9.310000,0.150000,73.959999,-0.180000,2.640000,295.869995,85.830002,97708.343750,23.28,121.37,21.628572,PM2.5,2230
40.480000,45.970001,10.750000,22.770000,0.210000,88.559998,1.080000,-1.820000,298.630005,80.129997,101091.101562,23.57,120.23,56.849998,PM2.5,2367
41.590000,47.110001,11.570000,26.250000,0.220000,84.120003,0.540000,-1.420000,299.029999,76.839996,100860.562500,23.55,120.38,58.237499,PM2.5,2368
29.510000,33.730000,8.880000,24.809999,0.210000,78.440002,0.530000,0.140000,298.309998,73.279999,98334.382812,23.53,120.52,42.157143,PM2.5,2369
22.750000,25.620001,5.280000,18.920000,0.180000,68.120003,0.120000,3.310000,294.179993,76.919998,89988.000000,23.51,120.67,32.500000,PM2.5,2370
19.969999,22.150000,3.340000,15.710000,0.160000,57.849998,-0.160000,5.610000,289.000000,83.980003,80596.187500,23.49,120.81,28.528570,PM2.5,2371
20.190001,22.190001,2.720000,14.720000,0.160000,55.520000,0.950000,5.690000,284.730011,87.889999,73711.242188,23.47,120.96,28.842857,PM2.5,2372
20.610001,22.879999,2.040000,14.590000,0.160000,59.029999,0.790000,3.850000,285.720001,95.150002,76480.953125,23.45,121.1,29.442858,PM2.5,2373
19.700001,22.809999,1.610000,13.290000,0.170000,65.169998,-0.340000,3.500000,290.890015,92.559998,87762.867188,23.43,121.25,28.142859,PM2.5,2374
15.560000,19.719999,1.310000,9.270000,0.160000,72.699997,-0.530000,3.700000,295.250000,86.980003,96474.632812,23.41,121.39,22.228573,PM2.5,2375
