PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.650000,42.380001,11.580000,9.930000,0.470000,60.070000,-1.900000,-0.360000,292.730011,68.419998,89901.351562,24.7,104.63,42.380001,PM10,2423
21.709999,47.200001,11.800000,10.760000,0.490000,57.169998,-1.570000,-0.440000,292.220001,71.089996,89471.648438,24.7,104.78,47.200001,PM10,2424
19.379999,25.590000,10.870000,4.940000,0.290000,54.369999,-1.480000,0.470000,293.910004,79.849998,93333.289062,24.7,105.96,27.685713,PM2.5,2432
21.570000,45.270000,12.840000,12.530000,0.520000,58.160000,-0.960000,-0.100000,290.040009,74.360001,85485.960938,24.84,104.63,45.270000,PM10,2568
23.490000,54.230000,14.210000,14.240000,0.570000,54.410000,-0.300000,-0.570000,290.190002,75.410004,85987.453125,24.84,104.78,52.114998,PM10,2569
22.940001,55.779999,14.640000,14.440000,0.570000,52.770000,-0.220000,-0.540000,291.890015,71.160004,89178.007812,24.84,104.93,52.889999,PM10,2570
21.230000,39.310001,13.760000,8.980000,0.390000,54.740002,-2.140000,-0.320000,293.450012,74.040001,92051.703125,24.84,105.52,39.310001,PM10,2574
21.150000,34.799999,13.660000,7.280000,0.350000,54.880001,-2.150000,-0.950000,292.989990,77.540001,91787.476562,24.84,105.67,34.799999,PM10,2575
20.540001,30.280001,12.790000,5.960000,0.320000,55.750000,-1.440000,-0.470000,292.730011,80.760002,91813.742188,24.84,105.82,30.280001,PM10,2576
19.860001,27.309999,11.520000,5.150000,0.290000,55.860001,-1.020000,0.240000,293.269989,80.839996,92592.523438,24.83,105.97,28.371429,PM2.5,2577
19.670000,26.129999,11.310000,4.850000,0.290000,55.060001,-0.980000,0.700000,294.179993,77.629997,93594.867188,24.83,106.11,28.100000,PM2.5,2578
25.590000,61.290001,17.820000,17.709999,0.650000,52.009998,0.520000,1.170000,288.440002,79.410004,83539.703125,24.97,104.78,55.645000,PM10,2714
24.129999,61.270000,18.230000,18.010000,0.640000,50.500000,0.560000,0.240000,290.700012,73.129997,87263.367188,24.97,104.93,55.635002,PM10,2715
22.000000,55.450001,16.139999,15.650000,0.550000,51.529999,-0.800000,-0.880000,292.170013,71.580002,90168.140625,24.97,105.07,52.724998,PM10,2716
21.510000,45.810001,15.200000,12.230000,0.440000,53.669998,-2.750000,-0.860000,293.029999,72.400002,91107.937500,24.97,105.37,45.810001,PM10,2718
22.170000,41.560001,14.760000,9.490000,0.390000,56.180000,-2.110000,-1.050000,291.320007,78.750000,88727.828125,24.97,105.52,41.560001,PM10,2719
21.969999,37.430000,14.250000,7.740000,0.350000,56.500000,-0.810000,-0.670000,291.089996,81.360001,88973.679688,24.97,105.67,37.430000,PM10,2720
20.870001,32.950001,12.800000,6.390000,0.320000,56.270000,-0.320000,-0.040000,292.440002,79.430000,91341.640625,24.97,105.82,32.950001,PM10,2721
20.250000,29.600000,11.790000,5.560000,0.300000,57.459999,-0.810000,0.410000,293.609985,78.110001,93039.226562,24.97,105.97,29.600000,PM10,2722
20.440001,29.110001,11.770000,5.490000,0.300000,56.709999,-1.290000,0.100000,294.380005,76.360001,94454.726562,24.97,106.12,29.200001,PM2.5,2723
26.730000,68.750000,21.889999,22.570000,0.760000,48.599998,0.590000,2.260000,289.049988,75.870003,84597.226562,25.11,104.78,59.375000,PM10,2859
24.830000,66.949997,21.730000,22.530001,0.710000,47.330002,-0.100000,1.030000,290.420013,72.860001,87215.578125,25.11,104.93,58.474998,PM10,2860
23.410000,59.279999,17.330000,17.049999,0.580000,50.200001,-1.460000,-0.550000,290.489990,76.540001,87946.726562,25.11,105.07,54.639999,PM10,2861
22.760000,51.790001,15.340000,13.700000,0.490000,52.549999,-2.540000,-1.250000,290.970001,77.099998,88602.039062,25.11,105.22,50.895000,PM10,2862
23.180000,48.320000,14.580000,11.880000,0.440000,53.720001,-2.660000,-0.790000,290.690002,78.949997,88295.820312,25.11,105.37,48.320000,PM10,2863
24.020000,46.139999,14.280000,9.930000,0.410000,55.200001,-1.240000,0.220000,289.679993,81.949997,86873.742188,25.11,105.52,46.139999,PM10,2864
22.320000,40.000000,13.970000,8.340000,0.370000,57.330002,0.100000,0.420000,291.019989,78.610001,88670.429688,25.11,105.67,40.000000,PM10,2865
20.790001,34.000000,12.570000,6.900000,0.330000,57.880001,-0.290000,0.220000,293.100006,75.419998,92121.000000,25.1,105.82,34.000000,PM10,2866
20.459999,31.490000,11.800000,6.250000,0.310000,59.180000,-1.160000,0.230000,294.140015,75.040001,93795.703125,25.1,105.97,31.490000,PM10,2867
21.680000,33.150002,12.440000,6.640000,0.320000,61.430000,-1.680000,-0.190000,294.089996,76.059998,93685.343750,25.1,106.12,33.150002,PM10,2868
22.350000,33.860001,12.860000,6.700000,0.320000,60.990002,-1.650000,-1.180000,293.609985,76.639999,92942.773438,25.1,106.27,33.860001,PM10,2869
21.730000,32.439999,12.680000,6.540000,0.330000,59.830002,-1.250000,-1.470000,293.920013,75.389999,93589.273438,25.1,106.42,32.439999,PM10,2870
20.600000,30.280001,12.290000,6.520000,0.330000,57.549999,-0.900000,-0.860000,294.730011,73.589996,95087.421875,25.1,106.56,30.280001,PM10,2871
24.680000,67.309998,21.320000,23.870001,0.700000,46.110001,-1.410000,0.640000,290.279999,73.059998,87316.406250,25.24,104.93,58.654999,PM10,3005
