PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.790001,26.160000,8.260000,2.740000,0.310000,67.059998,0.220000,1.810000,291.679993,77.150002,89674.671875,24.7,104.63,28.271429,PM2.5,2423
21.250000,27.879999,8.220000,2.620000,0.320000,65.129997,1.070000,3.420000,291.010010,81.029999,89246.640625,24.7,104.78,30.357143,PM2.5,2424
41.099998,46.889999,12.210000,3.370000,0.370000,64.209999,-0.330000,6.610000,291.700012,88.239998,93170.023438,24.7,105.96,57.625000,PM2.5,2432
19.760000,27.059999,9.210000,3.640000,0.340000,65.570000,1.370000,2.980000,288.829987,85.879997,85260.000000,24.84,104.63,28.228571,PM2.5,2568
20.540001,28.160000,8.910000,3.330000,0.340000,63.759998,2.990000,4.190000,288.950012,87.110001,85753.726562,24.84,104.78,29.342859,PM2.5,2569
21.530001,29.160000,8.790000,3.000000,0.340000,63.529999,2.790000,5.590000,290.940002,81.709999,88936.179688,24.84,104.93,30.757143,PM2.5,2570
32.570000,40.580002,10.800000,3.290000,0.370000,63.619999,-2.260000,4.290000,291.299988,87.080002,91859.601562,24.84,105.52,46.528572,PM2.5,2574
36.480000,43.770000,11.130000,2.880000,0.360000,64.349998,-1.420000,5.560000,290.690002,91.519997,91604.421875,24.84,105.67,51.849998,PM2.5,2575
40.119999,47.040001,12.190000,2.980000,0.360000,65.110001,-0.100000,6.510000,290.329987,93.900002,91630.773438,24.84,105.82,56.399998,PM2.5,2576
38.410000,44.930000,12.220000,3.070000,0.360000,66.059998,0.890000,6.550000,291.190002,89.800003,92410.953125,24.83,105.97,54.262501,PM2.5,2577
35.500000,41.189999,11.850000,3.160000,0.350000,65.510002,1.090000,6.630000,292.640015,81.589996,93411.421875,24.83,106.11,50.625000,PM2.5,2578
19.930000,28.600000,10.670000,4.220000,0.370000,62.939999,4.420000,5.890000,287.790009,88.480003,83288.039062,24.97,104.78,28.600000,PM10,2714
19.990000,29.260000,11.000000,4.160000,0.370000,61.520000,2.770000,5.640000,290.100006,83.010002,87014.546875,24.97,104.93,29.260000,PM10,2715
21.049999,30.709999,9.810000,3.670000,0.370000,61.340000,0.790000,4.660000,291.350006,81.510002,89932.429688,24.97,105.07,30.709999,PM10,2716
25.360001,35.840000,11.430000,4.400000,0.370000,61.939999,-2.050000,3.700000,291.329987,84.949997,90900.140625,24.97,105.37,36.228573,PM2.5,2718
29.809999,38.919998,11.060000,3.430000,0.360000,63.680000,-0.930000,4.690000,289.149994,94.400002,88522.359375,24.97,105.52,42.585712,PM2.5,2719
33.279999,41.650002,11.150000,2.910000,0.360000,64.089996,0.910000,6.270000,289.059998,95.900002,88760.976562,24.97,105.67,47.542854,PM2.5,2720
36.130001,44.669998,11.780000,2.890000,0.360000,63.439999,0.990000,7.020000,290.230011,93.220001,91136.406250,24.97,105.82,51.412502,PM2.5,2721
33.599998,41.169998,11.990000,2.790000,0.350000,67.019997,0.750000,6.130000,291.779999,86.290001,92845.312500,24.97,105.97,47.999996,PM2.5,2722
32.169998,39.380001,11.850000,3.170000,0.350000,65.610001,1.070000,4.490000,292.950012,80.949997,94270.359375,24.97,106.12,45.957142,PM2.5,2723
18.660000,28.790001,13.340000,5.630000,0.400000,61.860001,5.010000,6.730000,289.170013,80.760002,84326.328125,25.11,104.78,28.790001,PM10,2859
18.450001,30.450001,15.480000,6.340000,0.420000,59.119999,1.760000,5.860000,290.470001,80.309998,86955.382812,25.11,104.93,30.450001,PM10,2860
20.459999,32.259998,11.820000,4.500000,0.390000,60.029999,-0.190000,5.120000,289.660004,88.199997,87707.656250,25.11,105.07,32.259998,PM10,2861
22.510000,34.230000,11.400000,4.430000,0.380000,60.209999,-0.480000,4.380000,289.410004,91.720001,88374.906250,25.11,105.22,34.230000,PM10,2862
24.420000,35.790001,11.080000,4.240000,0.370000,60.099998,-0.350000,5.710000,289.109985,93.690002,88065.992188,25.11,105.37,35.790001,PM10,2863
27.330000,37.980000,10.930000,3.590000,0.360000,61.169998,1.550000,7.330000,288.309998,95.239998,86630.296875,25.11,105.52,39.042858,PM2.5,2864
28.889999,38.180000,10.990000,2.910000,0.350000,64.080002,1.900000,6.560000,289.649994,91.070000,88424.929688,25.11,105.67,41.271427,PM2.5,2865
30.299999,38.959999,11.340000,2.570000,0.340000,65.470001,0.170000,6.470000,291.489990,86.099998,91901.976562,25.1,105.82,43.285713,PM2.5,2866
29.840000,38.139999,11.660000,2.680000,0.340000,67.320000,-0.600000,5.200000,292.440002,83.580002,93604.656250,25.1,105.97,42.628571,PM2.5,2867
29.590000,38.369999,11.510000,3.230000,0.350000,64.220001,0.160000,3.430000,292.220001,84.150002,93510.703125,25.1,106.12,42.271427,PM2.5,2868
29.660000,38.150002,11.080000,3.090000,0.340000,65.730003,1.860000,2.390000,291.980011,83.720001,92763.171875,25.1,106.27,42.371429,PM2.5,2869
30.940001,39.389999,11.200000,3.360000,0.360000,63.299999,2.080000,2.430000,292.670013,80.209999,93395.523438,25.1,106.42,44.200001,PM2.5,2870
33.290001,42.080002,12.190000,4.010000,0.410000,61.939999,0.530000,2.900000,293.660004,76.940002,94886.203125,25.1,106.56,47.557144,PM2.5,2871
18.059999,31.840000,16.889999,7.590000,0.450000,57.330002,1.230000,5.970000,290.540009,79.699997,87047.507812,25.24,104.93,31.840000,PM10,3005
19.750000,32.590000,12.490000,5.020000,0.400000,58.740002,0.690000,6.650000,288.869995,89.559998,86124.593750,25.24,105.07,32.590000,PM10,3006
21.629999,34.349998,11.540000,4.750000,0.390000,58.060001,1.090000,6.750000,288.170013,94.580002,86125.742188,25.24,105.22,34.349998,PM10,3007
22.920000,35.119999,10.890000,4.300000,0.370000,58.290001,1.550000,7.370000,288.579987,94.599998,86921.468750,25.24,105.37,35.119999,PM10,3008
24.150000,35.549999,10.570000,3.580000,0.360000,59.820000,2.700000,8.250000,289.380005,90.010002,87489.648438,25.24,105.52,35.549999,PM10,3009
25.290001,35.669998,10.630000,3.000000,0.350000,61.320000,1.110000,6.390000,291.140015,83.769997,89934.093750,25.24,105.67,36.128574,PM2.5,3010
27.400000,36.910000,10.900000,2.580000,0.340000,63.669998,-1.640000,6.590000,292.010010,83.860001,92495.492188,25.24,105.82,39.142857,PM2.5,3011
27.629999,36.540001,11.080000,2.490000,0.330000,67.709999,-1.800000,5.910000,291.299988,87.809998,92093.679688,25.24,105.97,39.471428,PM2.5,3012
28.070000,37.419998,10.900000,3.010000,0.340000,64.349998,-0.310000,4.920000,289.839996,92.870003,90175.929688,25.24,106.12,40.099998,PM2.5,3013
28.719999,37.849998,10.310000,2.770000,0.330000,64.239998,1.820000,5.090000,289.480011,92.959999,89291.617188,25.24,106.27,41.028572,PM2.5,3014
29.639999,39.060001,10.760000,3.270000,0.360000,62.490002,2.150000,3.600000,290.959991,86.389999,91130.351562,25.23,106.42,42.342857,PM2.5,3015
31.230000,41.139999,11.770000,3.980000,0.410000,61.540001,0.580000,2.390000,293.029999,79.800003,94469.117188,25.23,106.57,44.614285,PM2.5,3016
34.180000,45.160000,12.710000,4.590000,0.480000,59.910000,-0.620000,4.350000,293.500000,79.440002,95268.351562,25.23,106.72,48.828571,PM2.5,3017
38.470001,50.919998,13.220000,5.150000,0.540000,57.750000,-1.130000,6.790000,292.649994,83.410004,94135.640625,25.23,106.87,54.337502,PM2.5,3018
52.000000,64.339996,16.280001,7.020000,0.910000,50.650002,-0.410000,5.480000,290.230011,93.940002,92481.453125,25.21,107.76,71.250000,PM2.5,3024
55.980000,68.190002,17.020000,7.500000,0.960000,50.529999,-0.370000,5.050000,290.140015,94.680000,92921.960938,25.21,107.91,76.224998,PM2.5,3025
17.830000,26.940001,12.440000,7.460000,0.350000,60.840000,6.920000,5.770000,289.320007,71.650002,83301.226562,25.38,104.63,26.940001,PM10,3148
17.730000,29.170000,13.260000,7.140000,0.410000,58.669998,3.570000,5.480000,290.260010,73.790001,85269.476562,25.38,104.78,29.170000,PM10,3149
18.570000,31.850000,14.340000,7.130000,0.430000,57.290001,2.040000,6.680000,289.429993,82.889999,85601.789062,25.38,104.93,31.850000,PM10,3150
19.309999,32.230000,12.210000,5.480000,0.400000,57.810001,2.420000,7.910000,288.410004,89.000000,84924.601562,25.38,105.07,32.230000,PM10,3151
20.530001,33.529999,11.430000,4.960000,0.380000,57.169998,2.190000,7.960000,288.309998,92.519997,85674.750000,25.38,105.22,33.529999,PM10,3152
21.500000,34.200001,10.730000,4.420000,0.370000,57.360001,1.950000,7.710000,288.709991,93.260002,86809.523438,25.38,105.37,34.200001,PM10,3153
22.150000,34.529999,10.540000,3.990000,0.360000,57.810001,2.580000,7.770000,289.250000,90.220001,87230.398438,25.38,105.52,34.529999,PM10,3154
23.000000,34.599998,10.550000,3.280000,0.350000,59.509998,0.640000,6.770000,291.070007,84.220001,89984.843750,25.38,105.67,34.599998,PM10,3155
24.600000,35.259998,10.520000,2.510000,0.340000,62.680000,-1.840000,7.310000,292.109985,83.690002,92713.273438,25.37,105.82,35.259998,PM10,3156
24.780001,35.000000,10.460000,2.480000,0.330000,64.870003,-1.690000,8.030000,290.890015,88.040001,91130.359375,25.37,105.97,35.400002,PM2.5,3157
25.200001,35.110001,10.300000,2.880000,0.330000,64.010002,0.060000,7.250000,289.049988,93.599998,88343.226562,25.37,106.12,36.000000,PM2.5,3158
26.379999,36.770000,9.920000,2.750000,0.330000,62.090000,1.630000,7.410000,288.890015,93.900002,88106.718750,25.37,106.27,37.685715,PM2.5,3159
27.290001,38.130001,10.720000,3.240000,0.360000,61.759998,0.860000,4.970000,290.380005,87.849998,90326.453125,25.37,106.42,38.985714,PM2.5,3160
28.570000,40.560001,11.490000,4.180000,0.420000,60.049999,-0.500000,3.400000,292.100006,83.430000,93293.343750,25.37,106.57,40.814285,PM2.5,3161
30.270000,43.340000,12.680000,4.790000,0.480000,59.430000,-0.780000,3.500000,293.309998,80.489998,95153.296875,25.37,106.72,43.340000,PM10,3162
33.869999,48.330002,13.130000,5.470000,0.540000,56.470001,-1.120000,5.230000,293.200012,81.849998,95226.710938,25.36,106.87,48.385712,PM2.5,3163
44.369999,58.330002,13.920000,6.060000,0.750000,55.500000,-0.100000,6.820000,289.390015,96.180000,90500.359375,25.35,107.47,61.712498,PM2.5,3167
47.959999,61.660000,15.290000,7.120000,0.840000,51.849998,0.160000,6.440000,289.540009,95.949997,91012.039062,25.35,107.61,66.199997,PM2.5,3168
49.730000,62.500000,16.010000,6.590000,0.860000,52.009998,-0.000000,6.000000,289.940002,94.860001,92060.031250,25.35,107.76,68.412498,PM2.5,3169
52.860001,65.320000,16.700001,6.840000,0.900000,52.200001,-0.380000,5.950000,290.109985,94.309998,92670.273438,25.34,107.91,72.324997,PM2.5,3170
56.380001,69.269997,16.510000,7.870000,0.960000,53.880001,-0.440000,4.140000,290.440002,93.660004,94267.312500,25.34,108.06,76.724998,PM2.5,3171
18.350000,29.030001,15.100000,10.260000,0.390000,59.680000,9.230000,5.750000,288.260010,70.830002,81756.093750,25.51,104.48,29.030001,PM10,3291
18.120001,28.459999,14.090000,9.670000,0.370000,58.959999,6.960000,5.390000,288.829987,71.089996,82619.406250,25.51,104.63,28.459999,PM10,3292
18.299999,29.830000,12.990000,8.060000,0.400000,57.919998,4.790000,5.940000,289.109985,75.370003,83638.187500,25.51,104.78,29.830000,PM10,3293
18.980000,31.559999,12.800000,7.180000,0.410000,57.340000,4.010000,7.600000,288.820007,81.930000,84231.492188,25.51,104.93,31.559999,PM10,3294
19.150000,31.639999,11.640000,5.760000,0.390000,57.750000,4.030000,8.870000,288.660004,85.089996,84474.000000,25.51,105.07,31.639999,PM10,3295
