PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.410000,27.940001,9.530000,5.750000,0.350000,64.910004,-0.180000,-0.040000,292.049988,67.410004,89840.523438,24.7,104.63,27.940001,PM10,2423
19.260000,30.660000,9.200000,5.090000,0.360000,63.320000,0.650000,1.500000,291.489990,70.940002,89411.742188,24.7,104.78,30.660000,PM10,2424
33.279999,46.959999,16.850000,4.670000,0.490000,54.389999,-0.310000,3.950000,292.119995,87.959999,93308.593750,24.7,105.96,47.542854,PM2.5,2432
15.580000,28.090000,10.230000,7.650000,0.380000,62.320000,1.660000,0.390000,289.230011,73.430000,85418.296875,24.84,104.63,28.090000,PM10,2568
15.970000,29.750000,9.880000,7.410000,0.380000,59.950001,2.290000,1.670000,289.630005,72.529999,85917.531250,24.84,104.78,29.750000,PM10,2569
18.650000,34.410000,10.610000,7.410000,0.410000,58.750000,1.940000,2.500000,291.500000,70.860001,89108.703125,24.84,104.93,34.410000,PM10,2570
29.770000,46.680000,14.610000,5.520000,0.490000,55.889999,-1.760000,2.820000,292.170013,78.680000,92005.351562,24.84,105.52,46.680000,PM10,2574
32.570000,48.669998,15.470000,4.950000,0.490000,55.130001,-1.390000,3.370000,291.410004,85.239998,91747.468750,24.84,105.67,48.669998,PM10,2575
33.450001,48.950001,16.799999,4.700000,0.490000,55.669998,-0.630000,3.520000,291.100006,89.459999,91777.460938,24.84,105.82,48.950001,PM10,2576
31.030001,46.310001,16.980000,4.850000,0.490000,54.529999,0.270000,3.150000,291.589996,88.739998,92561.929688,24.83,105.97,46.310001,PM10,2577
27.980000,42.490002,16.110001,4.760000,0.480000,53.860001,0.610000,2.650000,292.679993,83.709999,93564.421875,24.83,106.11,42.490002,PM10,2578
16.030001,32.430000,12.430000,9.890000,0.430000,58.200001,3.600000,2.720000,288.140015,74.919998,83457.953125,24.97,104.78,32.430000,PM10,2714
18.080000,39.619999,14.460000,11.570000,0.480000,54.980000,1.460000,2.560000,290.540009,71.570000,87189.421875,24.97,104.93,39.619999,PM10,2715
20.850000,41.720001,12.810000,8.670000,0.470000,57.299999,-0.470000,1.790000,291.450012,74.050003,90104.023438,24.97,105.07,41.720001,PM10,2716
24.870001,44.560001,14.560000,7.470000,0.490000,56.990002,-1.610000,2.540000,291.660004,76.879997,91058.343750,24.97,105.37,44.560001,PM10,2718
