PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.510000,16.120001,5.390000,8.440000,0.330000,63.410000,4.170000,1.870000,293.450012,46.630001,89301.843750,24.7,104.63,16.120001,PM10,2423
9.520000,16.299999,5.150000,8.150000,0.330000,62.330002,6.560000,3.320000,292.779999,49.650002,88861.273438,24.7,104.78,16.299999,PM10,2424
12.320000,14.600000,4.070000,3.580000,0.290000,58.889999,1.010000,6.280000,294.549988,60.520000,92719.656250,24.7,105.96,17.600000,PM2.5,2432
10.900000,20.270000,7.390000,11.710000,0.420000,61.900002,7.130000,0.180000,290.839996,49.090000,84916.117188,24.84,104.63,20.270000,PM10,2568
10.620000,20.290001,6.850000,11.440000,0.410000,60.919998,8.900000,2.230000,291.040009,50.250000,85381.687500,24.84,104.78,20.290001,PM10,2569
10.060000,19.370001,6.320000,10.790000,0.400000,59.669998,8.070000,4.170000,293.200012,47.430000,88535.398438,24.84,104.93,19.370001,PM10,2570
9.800000,15.490000,5.250000,7.830000,0.310000,59.950001,5.960000,2.660000,294.730011,47.910000,91429.796875,24.84,105.52,15.490000,PM10,2574
9.690000,14.400000,4.800000,6.480000,0.290000,60.250000,5.510000,3.010000,294.369995,49.770000,91170.523438,24.84,105.67,14.400000,PM10,2575
10.070000,13.540000,4.540000,4.870000,0.260000,61.189999,4.310000,4.670000,293.950012,54.119999,91194.187500,24.84,105.82,14.385714,PM2.5,2576
11.420000,13.970000,4.330000,3.710000,0.260000,61.000000,2.870000,6.080000,293.970001,60.270000,91966.203125,24.83,105.97,16.314285,PM2.5,2577
11.460000,13.500000,4.080000,3.120000,0.260000,61.189999,2.370000,7.050000,295.260010,57.200001,92957.476562,24.83,106.11,16.371429,PM2.5,2578
11.980000,22.730000,9.360000,13.700000,0.450000,60.209999,12.190000,2.290000,289.350006,50.919998,82923.453125,24.97,104.78,22.730000,PM10,2714
11.820000,23.670000,9.760000,14.590000,0.470000,57.590000,9.290000,2.640000,292.489990,45.110001,86624.796875,24.97,104.93,23.670000,PM10,2715
