PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.490000,23.980000,8.580000,3.320000,0.300000,62.630001,1.260000,1.690000,289.859985,67.000000,89470.578125,24.7,104.63,24.985714,PM2.5,2423
20.430000,27.719999,8.740000,2.840000,0.320000,60.080002,1.470000,2.600000,289.000000,74.099998,89036.468750,24.7,104.78,29.185715,PM2.5,2424
20.920000,28.440001,12.610000,3.000000,0.380000,59.630001,-0.530000,6.130000,288.760010,88.089996,92991.757812,24.7,105.96,29.885714,PM2.5,2432
16.600000,23.410000,9.420000,4.770000,0.330000,60.799999,2.530000,2.500000,287.399994,69.940002,85029.390625,24.84,104.63,23.714287,PM2.5,2568
17.770000,25.480000,9.360000,4.160000,0.330000,58.810001,3.320000,3.500000,287.220001,74.550003,85521.859375,24.84,104.78,25.480000,PM10,2569
19.980000,28.230000,9.600000,3.410000,0.340000,58.070000,2.320000,4.360000,288.750000,77.820000,88725.656250,24.84,104.93,28.542856,PM2.5,2570
24.620001,35.279999,12.930000,3.580000,0.400000,54.919998,-3.270000,4.290000,287.899994,92.330002,91677.203125,24.84,105.52,35.279999,PM10,2574
26.160000,36.160000,13.140000,3.370000,0.400000,54.810001,-1.700000,4.980000,287.000000,96.820000,91422.906250,24.84,105.67,37.371429,PM2.5,2575
24.459999,33.490002,13.440000,3.280000,0.390000,56.650002,-0.030000,5.470000,287.070007,96.519997,91447.828125,24.84,105.82,34.942856,PM2.5,2576
20.320000,28.400000,12.970000,3.080000,0.380000,59.150002,0.650000,5.560000,288.309998,90.230003,92231.203125,24.83,105.97,29.028570,PM2.5,2577
17.330000,25.160000,12.180000,3.160000,0.380000,57.290001,0.820000,4.850000,289.640015,83.230003,93238.656250,24.83,106.11,25.160000,PM10,2578
16.900000,24.760000,11.000000,5.320000,0.350000,57.980000,5.170000,5.430000,286.359985,70.809998,83042.906250,24.97,104.78,24.760000,PM10,2714
