PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.480000,23.010000,8.050000,6.140000,0.320000,64.349998,0.900000,1.290000,293.690002,62.759998,89687.156250,24.7,104.63,23.542856,PM2.5,2423
17.000000,23.510000,7.670000,5.780000,0.310000,63.349998,2.200000,2.160000,293.119995,65.349998,89257.179688,24.7,104.78,24.285715,PM2.5,2424
20.799999,24.219999,6.320000,2.870000,0.270000,56.770000,-0.310000,5.570000,294.649994,77.769997,93119.476562,24.7,105.96,29.714285,PM2.5,2432
16.549999,25.049999,9.250000,8.390000,0.360000,63.470001,2.200000,1.470000,290.890015,69.599998,85299.640625,24.84,104.63,25.049999,PM10,2568
16.559999,25.440001,8.980000,8.210000,0.360000,62.389999,4.160000,2.280000,291.239990,69.040001,85787.539062,24.84,104.78,25.440001,PM10,2569
16.410000,24.889999,8.300000,7.330000,0.340000,61.060001,3.950000,3.820000,293.329987,63.869999,88944.703125,24.84,104.93,24.889999,PM10,2570
17.900000,24.969999,6.970000,5.090000,0.290000,58.520000,1.520000,2.630000,294.720001,67.750000,91824.101562,24.84,105.52,25.571428,PM2.5,2574
18.760000,24.590000,6.310000,4.050000,0.280000,57.650002,0.200000,3.250000,293.750000,74.209999,91574.242188,24.84,105.67,26.800001,PM2.5,2575
20.340000,24.660000,6.370000,3.140000,0.270000,57.880001,0.320000,5.010000,293.250000,81.400002,91601.890625,24.84,105.82,29.057142,PM2.5,2576
20.290001,24.090000,6.410000,2.870000,0.260000,58.320000,1.050000,5.610000,294.010010,79.690002,92370.531250,24.83,105.97,28.985716,PM2.5,2577
19.110001,22.530001,6.180000,2.690000,0.260000,58.389999,1.130000,5.890000,295.470001,71.989998,93358.179688,24.83,106.11,27.300001,PM2.5,2578
16.840000,27.620001,10.950000,9.840000,0.390000,60.799999,5.540000,3.690000,289.709991,72.209999,83344.312500,24.97,104.78,27.620001,PM10,2714
16.270000,27.610001,11.150000,9.750000,0.390000,59.209999,4.370000,3.800000,292.660004,63.560001,87035.093750,24.97,104.93,27.610001,PM10,2715
