PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.980000,40.630001,13.370000,3.670000,0.450000,45.830002,-2.320000,0.400000,286.589996,92.349998,89858.789062,24.7,104.63,41.399998,PM2.5,2423
30.430000,42.770000,13.590000,3.920000,0.460000,42.939999,-2.190000,-0.020000,286.010010,93.610001,89419.312500,24.7,104.78,43.471428,PM2.5,2424
28.410000,41.680000,18.980000,4.340000,0.480000,49.250000,-1.690000,-0.740000,286.769989,87.279999,93387.976562,24.7,105.96,41.680000,PM10,2432
29.240000,40.900002,13.300000,4.330000,0.460000,45.820000,-1.490000,1.610000,284.089996,99.349998,85355.773438,24.84,104.63,41.771427,PM2.5,2568
29.910000,42.650002,13.980000,4.670000,0.480000,43.160000,-1.250000,0.910000,284.040009,99.209999,85868.429688,24.84,104.78,42.728573,PM2.5,2569
28.129999,41.250000,14.520000,4.660000,0.470000,44.279999,-0.900000,1.180000,285.820007,93.110001,89119.726562,24.84,104.93,41.250000,PM10,2570
28.020000,42.540001,16.700001,4.410000,0.470000,46.750000,-3.890000,1.050000,286.309998,89.889999,92064.328125,24.84,105.52,42.540001,PM10,2574
29.090000,42.860001,17.059999,4.010000,0.460000,48.099998,-3.350000,0.150000,285.799988,91.410004,91798.820312,24.84,105.67,42.860001,PM10,2575
28.650000,41.900002,17.980000,4.040000,0.460000,49.860001,-2.720000,-0.090000,285.559998,91.910004,91829.062500,24.84,105.82,41.900002,PM10,2576
27.870001,41.730000,18.730000,4.310000,0.470000,49.700001,-2.170000,-0.750000,285.880005,90.290001,92631.921875,24.83,105.97,41.730000,PM10,2577
27.450001,42.689999,19.510000,4.710000,0.500000,47.810001,-1.950000,-1.610000,286.769989,86.260002,93659.070312,24.83,106.11,42.689999,PM10,2578
25.629999,39.189999,16.400000,7.140000,0.530000,40.939999,-0.230000,2.980000,283.040009,99.949997,83368.453125,24.97,104.78,39.189999,PM10,2714
24.260000,38.290001,16.410000,6.300000,0.510000,43.340000,-0.770000,2.610000,285.000000,95.589996,87161.078125,24.97,104.93,38.290001,PM10,2715
24.360001,38.660000,15.730000,5.370000,0.490000,45.090000,-1.370000,1.880000,286.450012,91.699997,90122.609375,24.97,105.07,38.660000,PM10,2716
24.969999,40.020000,16.730000,5.250000,0.480000,46.189999,-2.850000,1.920000,286.600006,88.779999,91088.242188,24.97,105.37,40.020000,PM10,2718
27.809999,41.779999,16.790001,4.190000,0.470000,48.889999,-2.690000,1.160000,284.989990,93.980003,88655.523438,24.97,105.52,41.779999,PM10,2719
30.299999,44.220001,17.219999,3.900000,0.470000,49.020000,-2.250000,0.910000,284.489990,95.589996,88913.023438,24.97,105.67,44.220001,PM10,2720
29.370001,43.849998,17.629999,4.190000,0.480000,47.820000,-2.420000,1.110000,285.250000,93.400002,91346.328125,24.97,105.82,43.849998,PM10,2721
27.000000,42.270000,18.830000,4.420000,0.490000,48.869999,-2.910000,0.450000,286.010010,89.110001,93091.640625,24.97,105.97,42.270000,PM10,2722
25.950001,42.029999,19.260000,4.640000,0.510000,47.570000,-3.670000,-0.950000,286.880005,84.290001,94543.851562,24.97,106.12,42.029999,PM10,2723
18.370001,33.540001,18.750000,10.250000,0.610000,39.169998,0.010000,3.940000,284.250000,96.059998,84437.648438,25.11,104.78,33.540001,PM10,2859
18.290001,33.599998,18.520000,9.090000,0.580000,40.939999,-1.340000,3.510000,285.329987,94.290001,87100.796875,25.11,104.93,33.599998,PM10,2860
21.990000,36.360001,15.940000,5.930000,0.520000,44.410000,-1.900000,2.920000,285.209991,95.480003,87852.023438,25.11,105.07,36.360001,PM10,2861
23.770000,38.099998,15.810000,5.290000,0.500000,45.720001,-2.060000,2.300000,285.269989,94.589996,88525.562500,25.11,105.22,38.099998,PM10,2862
24.580000,38.849998,15.620000,4.700000,0.480000,46.790001,-2.050000,2.200000,285.079987,93.669998,88207.679688,25.11,105.37,38.849998,PM10,2863
26.540001,40.880001,16.000000,4.280000,0.480000,47.650002,-1.710000,2.380000,284.230011,94.739998,86752.687500,25.11,105.52,40.880001,PM10,2864
28.299999,42.639999,16.850000,3.940000,0.470000,49.200001,-1.530000,2.050000,284.619995,94.750000,88596.242188,25.11,105.67,42.639999,PM10,2865
27.680000,42.500000,17.410000,4.280000,0.480000,48.349998,-1.780000,2.240000,285.940002,90.559998,92135.742188,25.1,105.82,42.500000,PM10,2866
26.540001,42.160000,17.910000,4.510000,0.500000,47.959999,-2.380000,1.680000,286.739990,85.849998,93861.687500,25.1,105.97,42.160000,PM10,2867
26.290001,42.209999,17.770000,4.530000,0.510000,46.680000,-3.870000,0.050000,286.790009,83.260002,93748.523438,25.1,106.12,42.209999,PM10,2868
27.500000,43.689999,18.080000,4.610000,0.520000,45.209999,-4.800000,-1.830000,285.690002,86.809998,92990.828125,25.1,106.27,43.689999,PM10,2869
26.680000,43.720001,19.000000,5.150000,0.560000,43.439999,-3.590000,-2.060000,285.200012,89.379997,93671.546875,25.1,106.42,43.720001,PM10,2870
22.950001,40.279999,20.299999,5.750000,0.610000,43.450001,-2.110000,-1.140000,286.149994,85.169998,95219.039062,25.1,106.56,40.279999,PM10,2871
16.959999,31.709999,17.820000,9.460000,0.600000,41.540001,-1.580000,3.870000,285.660004,92.660004,87194.437500,25.24,104.93,31.709999,PM10,3005
20.969999,34.660000,15.290000,6.160000,0.530000,43.810001,-1.610000,3.530000,284.609985,95.849998,86247.937500,25.24,105.07,34.660000,PM10,3006
23.280001,36.919998,14.930000,5.400000,0.510000,44.630001,-1.600000,3.250000,284.220001,96.540001,86247.718750,25.24,105.22,36.919998,PM10,3007
24.280001,38.160000,14.770000,4.810000,0.500000,45.770000,-1.440000,3.190000,284.529999,94.790001,87058.718750,25.24,105.37,38.160000,PM10,3008
25.600000,39.980000,15.040000,4.330000,0.490000,46.240002,-1.660000,2.890000,284.679993,93.779999,87648.351562,25.24,105.52,39.980000,PM10,3009
26.709999,41.430000,15.570000,4.180000,0.490000,46.660000,-1.890000,2.420000,285.339996,92.440002,90147.062500,25.24,105.67,41.430000,PM10,3010
26.450001,41.599998,16.360001,4.440000,0.500000,46.459999,-1.690000,2.940000,286.429993,88.000000,92746.132812,25.24,105.82,41.599998,PM10,3011
26.070000,41.509998,17.070000,4.570000,0.510000,47.209999,-1.840000,2.240000,286.269989,87.279999,92311.796875,25.24,105.97,41.509998,PM10,3012
26.809999,42.560001,17.129999,4.620000,0.520000,45.770000,-2.830000,0.460000,285.239990,88.900002,90336.226562,25.24,106.12,42.560001,PM10,3013
29.230000,45.250000,17.040001,4.700000,0.530000,42.889999,-3.430000,-0.910000,283.859985,94.559998,89441.828125,25.24,106.27,45.250000,PM10,3014
27.780001,44.119999,17.990000,5.140000,0.560000,42.889999,-2.650000,-1.370000,283.910004,94.169998,91345.679688,25.23,106.42,44.119999,PM10,3015
22.420000,38.990002,18.969999,5.830000,0.610000,43.400002,-1.870000,-1.240000,285.790009,85.639999,94785.773438,25.23,106.57,38.990002,PM10,3016
20.379999,37.029999,19.260000,6.430000,0.660000,41.500000,-1.860000,-1.380000,286.209991,83.220001,95605.937500,25.23,106.72,37.029999,PM10,3017
20.430000,36.860001,19.280001,6.840000,0.710000,39.070000,-1.970000,-1.650000,285.549988,85.510002,94431.367188,25.23,106.87,36.860001,PM10,3018
20.629999,32.209999,19.860001,6.310000,0.860000,42.889999,-1.830000,-3.910000,283.950012,90.910004,92661.703125,25.21,107.76,32.209999,PM10,3024
19.910000,31.190001,19.950001,6.160000,0.880000,43.880001,-0.980000,-4.350000,284.230011,89.849998,93100.570312,25.21,107.91,31.190001,PM10,3025
16.260000,28.100000,14.800000,12.260000,0.580000,39.919998,0.830000,4.080000,285.070007,88.540001,83401.476562,25.38,104.63,28.100000,PM10,3148
15.760000,29.870001,15.840000,10.520000,0.630000,39.689999,-1.140000,3.960000,285.160004,93.239998,85393.320312,25.38,104.78,29.870001,PM10,3149
18.209999,32.029999,15.720000,8.350000,0.580000,42.270000,-1.200000,4.330000,284.839996,94.790001,85726.187500,25.38,104.93,32.029999,PM10,3150
20.110001,33.630001,14.580000,6.570000,0.540000,43.360001,-0.870000,4.340000,284.100006,96.370003,85040.343750,25.38,105.07,33.630001,PM10,3151
21.740000,35.490002,14.310000,5.850000,0.520000,44.180000,-0.920000,4.180000,284.190002,95.940002,85802.796875,25.38,105.22,35.490002,PM10,3152
22.240000,36.430000,14.090000,5.360000,0.510000,45.180000,-1.340000,3.680000,284.739990,93.709999,86950.476562,25.38,105.37,36.430000,PM10,3153
23.510000,38.590000,14.400000,5.380000,0.510000,44.290001,-2.000000,2.760000,284.459991,95.080002,87386.203125,25.38,105.52,38.590000,PM10,3154
24.379999,39.910000,14.570000,4.950000,0.500000,44.639999,-1.940000,2.340000,285.149994,93.699997,90200.656250,25.38,105.67,39.910000,PM10,3155
24.700001,40.480000,15.120000,4.490000,0.510000,44.970001,-1.140000,2.740000,286.779999,86.440002,92978.210938,25.37,105.82,40.480000,PM10,3156
26.100000,42.439999,15.990000,4.610000,0.520000,44.299999,-1.650000,2.630000,286.179993,86.680000,91345.609375,25.37,105.97,42.439999,PM10,3157
28.530001,45.470001,16.600000,4.850000,0.540000,42.200001,-2.960000,1.570000,284.100006,93.440002,88490.617188,25.37,106.12,45.470001,PM10,3158
31.030001,47.880001,16.440001,4.790000,0.560000,39.450001,-2.900000,0.530000,282.910004,97.589996,88256.023438,25.37,106.27,47.880001,PM10,3159
28.020000,44.950001,17.950001,5.350000,0.580000,41.160000,-1.830000,-0.220000,283.450012,96.059998,90533.773438,25.37,106.42,44.950001,PM10,3160
22.830000,40.139999,18.049999,6.320000,0.620000,40.689999,-1.470000,-0.340000,285.170013,88.330002,93577.171875,25.37,106.57,40.139999,PM10,3161
19.570000,36.240002,18.610001,6.860000,0.660000,40.959999,-1.730000,-0.880000,286.290009,82.279999,95482.640625,25.37,106.72,36.240002,PM10,3162
19.260000,35.689999,18.780001,7.260000,0.700000,38.950001,-2.190000,-1.930000,286.329987,80.790001,95547.031250,25.36,106.87,35.689999,PM10,3163
21.809999,35.220001,19.340000,7.560000,0.810000,37.700001,-3.640000,-2.240000,282.929993,94.790001,90652.500000,25.35,107.47,35.220001,PM10,3167
22.540001,35.189999,19.840000,7.410000,0.820000,38.299999,-2.720000,-3.260000,282.730011,95.180000,91177.328125,25.35,107.61,35.189999,PM10,3168
21.570000,33.759998,20.660000,7.480000,0.840000,40.070000,-1.710000,-3.960000,283.209991,93.110001,92248.406250,25.35,107.76,33.759998,PM10,3169
20.760000,32.630001,20.870001,7.080000,0.850000,41.439999,-0.940000,-4.420000,283.760010,91.209999,92864.179688,25.34,107.91,32.630001,PM10,3170
17.959999,29.690001,21.000000,6.910000,0.870000,42.060001,-0.830000,-5.150000,285.109985,84.459999,94473.171875,25.34,108.06,29.690001,PM10,3171
17.219999,27.700001,15.010000,13.900000,0.590000,43.759998,2.760000,4.170000,285.480011,77.059998,81834.281250,25.51,104.48,27.700001,PM10,3291
15.560000,27.209999,14.620000,13.940000,0.610000,39.660000,0.570000,4.160000,284.989990,85.720001,82704.281250,25.51,104.63,27.209999,PM10,3292
16.570000,29.700001,14.620000,10.130000,0.620000,40.330002,-0.470000,4.730000,284.390015,93.690002,83737.976562,25.51,104.78,29.700001,PM10,3293
19.110001,32.419998,14.680000,8.090000,0.580000,41.849998,-0.050000,5.090000,284.119995,96.180000,84345.476562,25.51,104.93,32.419998,PM10,3294
20.139999,33.590000,14.170000,6.660000,0.550000,42.959999,0.080000,5.280000,284.109985,95.559998,84597.460938,25.51,105.07,33.590000,PM10,3295
