PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.209999,120.650002,25.790001,21.700001,1.180000,113.190002,2.490000,7.940000,302.470001,29.700001,100077.632812,38.71,116.9,90.262497,PM2.5,26018
66.949997,117.750000,25.750000,21.290001,1.150000,111.300003,2.580000,8.070000,302.429993,29.860001,100097.921875,38.69,117.07,89.937500,PM2.5,26019
66.540001,115.269997,26.150000,21.719999,1.150000,109.919998,2.760000,8.170000,302.279999,30.260000,100126.046875,38.67,117.25,89.425003,PM2.5,26020
65.540001,108.949997,26.690001,22.389999,1.110000,108.790001,3.000000,8.200000,302.220001,30.860001,100151.812500,38.66,117.42,88.175003,PM2.5,26021
63.830002,113.110001,24.620001,21.459999,1.120000,115.019997,2.410000,7.670000,302.429993,29.299999,100046.726562,38.85,116.75,86.037506,PM2.5,26259
64.290001,114.389999,24.889999,22.040001,1.170000,112.400002,2.550000,7.830000,302.390015,29.480000,100069.976562,38.84,116.92,86.612503,PM2.5,26260
64.160004,111.519997,24.610001,21.240000,1.130000,110.320000,2.690000,7.940000,302.369995,29.500000,100107.507812,38.82,117.09,86.450005,PM2.5,26261
64.080002,110.830002,25.080000,22.690001,1.160000,108.639999,2.680000,8.100000,302.239990,30.000000,100123.226562,38.81,117.27,86.350006,PM2.5,26262
65.370003,110.570000,25.530001,25.270000,1.210000,109.019997,2.400000,8.220000,300.799988,34.389999,100149.937500,38.79,117.44,87.962502,PM2.5,26263
61.570000,108.370003,23.820000,22.420000,1.130000,115.000000,2.520000,7.380000,302.239990,29.580000,100045.546875,38.99,116.77,83.212502,PM2.5,26501
61.930000,109.570000,23.959999,23.059999,1.180000,112.250000,2.560000,7.520000,302.239990,29.639999,100079.421875,38.97,116.94,83.662498,PM2.5,26502
61.959999,108.459999,23.910000,23.290001,1.170000,109.779999,2.730000,7.680000,302.209991,29.610001,100111.976562,38.96,117.11,83.699997,PM2.5,26503
62.160000,108.629997,24.200001,24.660000,1.200000,107.830002,2.700000,7.760000,302.109985,30.160000,100122.062500,38.94,117.29,83.949997,PM2.5,26504
63.259998,109.330002,24.620001,25.990000,1.210000,106.540001,2.500000,8.070000,301.420013,32.939999,100133.023438,38.93,117.46,85.324997,PM2.5,26505
66.370003,109.250000,26.340000,27.700001,1.190000,105.550003,1.750000,8.730000,300.459991,36.840000,100154.773438,38.91,117.63,89.212502,PM2.5,26506
60.259998,107.790001,23.770000,26.230000,1.250000,112.279999,2.590000,7.150000,302.059998,29.900000,100068.656250,39.11,116.96,81.574997,PM2.5,26745
60.590000,113.379997,24.850000,30.420000,1.410000,106.739998,2.710000,7.420000,302.019989,29.920000,100094.703125,39.09,117.13,81.987503,PM2.5,26746
