PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.490002,76.889999,11.800000,31.860001,0.650000,62.990002,-3.120000,-0.910000,292.329987,33.820000,101445.210938,38.71,116.9,63.445000,PM10,26018
40.060001,70.919998,9.940000,29.670000,0.580000,58.770000,-3.510000,-0.680000,291.859985,34.860001,101458.523438,38.69,117.07,60.459999,PM10,26019
38.889999,66.750000,8.940000,28.600000,0.540000,54.799999,-4.000000,-0.610000,291.160004,36.380001,101483.617188,38.67,117.25,58.375000,PM10,26020
37.599998,61.500000,8.150000,25.540001,0.480000,51.709999,-4.160000,-0.420000,290.040009,38.400002,101514.062500,38.66,117.42,55.750000,PM10,26021
39.549999,72.449997,11.730000,30.840000,0.670000,68.730003,-2.250000,-1.730000,292.859985,34.020000,101444.921875,38.85,116.75,61.224998,PM10,26259
41.250000,75.769997,12.000000,31.930000,0.690000,61.650002,-2.760000,-1.050000,292.429993,34.529999,101457.953125,38.84,116.92,62.884998,PM10,26260
41.220001,73.449997,10.650000,30.320000,0.640000,55.880001,-3.360000,-0.450000,291.799988,34.820000,101492.429688,38.82,117.09,61.724998,PM10,26261
41.360001,73.330002,10.370000,30.469999,0.630000,50.619999,-3.950000,0.140000,290.640015,36.660000,101508.906250,38.81,117.27,61.665001,PM10,26262
41.700001,72.470001,10.240000,29.889999,0.630000,49.660000,-3.920000,0.500000,288.529999,46.910000,101529.007812,38.79,117.44,61.235001,PM10,26263
37.369999,66.680000,10.280000,29.290001,0.660000,68.839996,-1.980000,-2.290000,292.920013,34.509998,101461.609375,38.99,116.77,58.340000,PM10,26501
40.619999,74.320000,11.930000,32.139999,0.720000,61.000000,-2.380000,-1.240000,292.480011,34.959999,101485.242188,38.97,116.94,62.160000,PM10,26502
42.450001,78.459999,12.120000,32.810001,0.740000,54.200001,-2.780000,-0.430000,291.880005,35.009998,101511.726562,38.96,117.11,64.229996,PM10,26503
42.130001,76.540001,11.540000,32.099998,0.710000,50.360001,-2.940000,0.140000,291.230011,34.950001,101518.500000,38.94,117.29,63.270000,PM10,26504
41.910000,75.330002,12.010000,31.139999,0.690000,47.509998,-3.190000,0.350000,290.489990,36.340000,101518.500000,38.93,117.46,62.665001,PM10,26505
39.619999,69.489998,12.450000,28.299999,0.620000,46.919998,-3.250000,0.300000,289.649994,39.189999,101525.343750,38.91,117.63,59.744999,PM10,26506
39.830002,73.879997,11.810000,31.969999,0.770000,62.020000,-1.900000,-1.890000,292.589996,34.560001,101490.046875,39.11,116.96,61.939999,PM10,26745
44.610001,88.690002,14.710000,35.570000,0.920000,53.590000,-2.170000,-0.880000,292.040009,35.009998,101507.203125,39.09,117.13,69.345001,PM10,26746
43.020000,81.110001,12.650000,32.290001,0.810000,52.770000,-2.320000,-0.280000,291.570007,35.389999,101513.796875,39.08,117.31,65.555000,PM10,26747
44.240002,84.449997,14.180000,33.110001,0.850000,49.549999,-2.600000,-0.140000,291.100006,35.590000,101504.593750,39.06,117.48,67.224998,PM10,26748
42.580002,80.160004,15.430000,32.619999,0.790000,45.709999,-2.680000,0.130000,290.380005,36.119999,101497.328125,39.05,117.65,65.080002,PM10,26749
37.150002,66.769997,10.390000,29.400000,0.750000,65.019997,-1.890000,-2.480000,292.589996,34.330002,101495.492188,39.24,116.98,58.384998,PM10,26988
41.639999,81.750000,13.370000,33.480000,0.910000,57.490002,-1.800000,-1.600000,292.250000,34.509998,101515.656250,39.23,117.15,65.875000,PM10,26989
41.380001,77.500000,12.650000,30.580000,0.830000,58.400002,-2.030000,-0.820000,291.890015,35.099998,101515.296875,39.21,117.33,63.750000,PM10,26990
44.320000,86.180000,15.410000,32.639999,0.930000,54.750000,-2.310000,-0.540000,291.480011,35.340000,101489.257812,39.2,117.5,68.089996,PM10,26991
44.570000,85.080002,17.520000,33.590000,0.910000,49.290001,-2.370000,-0.110000,290.709991,35.549999,101487.453125,39.18,117.67,67.540001,PM10,26992
33.970001,56.009998,8.390000,26.000000,0.660000,70.559998,-2.130000,-2.730000,292.630005,33.630001,101513.562500,39.38,117.0,53.004997,PM10,27233
36.689999,63.400002,10.250000,27.639999,0.740000,66.849998,-1.780000,-2.180000,292.359985,33.650002,101520.140625,39.36,117.17,56.700001,PM10,27234
37.939999,65.440002,11.320000,27.930000,0.740000,65.330002,-1.950000,-1.500000,292.130005,33.990002,101499.976562,39.35,117.35,57.720001,PM10,27235
41.549999,76.040001,14.440000,31.139999,0.860000,61.369999,-2.330000,-1.130000,291.720001,34.669998,101481.843750,39.33,117.52,63.020000,PM10,27236
44.490002,81.750000,17.530001,34.090000,0.930000,55.299999,-2.300000,-0.620000,291.149994,34.680000,101485.953125,39.31,117.69,65.875000,PM10,27237
43.119999,70.750000,16.670000,32.599998,0.820000,50.430000,-1.760000,0.020000,290.260010,36.939999,101510.250000,39.3,117.87,60.375000,PM10,27238
29.990000,48.520000,6.290000,23.230000,0.580000,76.989998,-1.720000,-2.990000,292.820007,33.740002,101450.406250,39.53,116.84,48.520000,PM10,27488
33.189999,53.869999,8.000000,25.709999,0.650000,72.430000,-2.210000,-2.500000,292.619995,32.869999,101517.421875,39.51,117.02,51.934998,PM10,27489
35.619999,59.070000,9.750000,27.620001,0.700000,69.970001,-2.060000,-2.180000,292.369995,32.709999,101506.976562,39.5,117.19,54.535000,PM10,27490
36.810001,60.150002,10.850000,28.450001,0.710000,68.910004,-2.080000,-1.830000,292.220001,32.740002,101472.023438,39.48,117.37,55.075001,PM10,27491
39.790001,68.209999,13.590000,31.260000,0.810000,65.220001,-2.230000,-1.390000,291.899994,33.290001,101477.882812,39.46,117.54,59.105000,PM10,27492
44.560001,78.389999,17.420000,35.939999,0.930000,60.070000,-2.180000,-0.910000,291.440002,33.669998,101487.539062,39.45,117.71,64.195000,PM10,27493
29.490000,48.619999,5.820000,23.389999,0.570000,78.910004,-1.290000,-2.580000,292.619995,34.480000,101428.218750,39.66,116.86,48.619999,PM10,27741
34.849998,56.730000,9.170000,26.990000,0.670000,72.750000,-2.280000,-1.770000,292.410004,31.799999,101503.046875,39.63,117.21,53.364998,PM10,27743
36.599998,58.939999,10.630000,28.639999,0.710000,72.029999,-2.320000,-1.810000,292.179993,32.020000,101478.171875,39.61,117.39,54.470001,PM10,27744
38.970001,64.199997,12.990000,31.410000,0.780000,69.620003,-2.140000,-1.640000,291.980011,32.070000,101496.312500,39.6,117.56,57.099998,PM10,27745
49.779999,86.230003,22.200001,39.810001,1.070000,60.950001,-1.630000,-1.130000,291.420013,31.980000,101520.398438,39.57,117.91,68.474998,PM2.5,27747
33.549999,53.910000,8.340000,25.760000,0.630000,75.660004,-2.050000,-1.540000,292.540009,31.580000,101560.773438,39.76,117.23,51.955002,PM10,28000
35.270000,55.700001,9.820000,27.190001,0.670000,75.529999,-2.270000,-1.650000,292.320007,31.540001,101542.468750,39.75,117.41,52.849998,PM10,28001
32.169998,51.349998,7.450000,24.240000,0.570000,78.309998,-1.710000,-1.570000,292.589996,31.570000,101425.312500,39.9,117.25,50.674999,PM10,28260
33.779999,52.860001,8.910000,26.250000,0.610000,77.910004,-2.070000,-2.000000,292.420013,31.379999,101490.078125,39.88,117.43,51.430000,PM10,28261
29.389999,45.080002,5.690000,19.200001,0.480000,80.629997,-1.460000,-1.540000,292.269989,32.430000,100830.007812,40.03,117.27,45.080002,PM10,28523
34.049999,52.549999,7.880000,24.360001,0.580000,86.930000,-1.800000,-1.910000,291.239990,33.639999,100683.070312,40.02,117.45,51.275002,PM10,28524
34.220001,53.209999,9.970000,25.270000,0.630000,78.709999,-1.410000,-1.950000,291.820007,31.629999,100833.203125,40.0,117.62,51.605000,PM10,28525
27.780001,40.259998,5.270000,16.900000,0.420000,80.470001,-0.530000,-1.660000,290.690002,34.070000,98817.492188,40.15,117.47,40.259998,PM10,28786
