PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.290001,84.489998,6.830000,17.850000,0.490000,70.519997,2.240000,-5.180000,292.140015,35.000000,101293.523438,38.71,116.9,69.112503,PM2.5,26018
49.500000,80.779999,6.840000,17.230000,0.470000,69.620003,2.490000,-4.850000,291.910004,37.090000,101288.867188,38.69,117.07,68.125000,PM2.5,26019
49.650002,79.220001,6.870000,17.290001,0.470000,68.550003,2.490000,-4.450000,291.529999,39.990002,101290.460938,38.67,117.25,68.312500,PM2.5,26020
51.110001,81.330002,8.320000,17.840000,0.490000,67.349998,2.380000,-4.300000,290.809998,43.790001,101300.343750,38.66,117.42,70.137497,PM2.5,26021
49.689999,83.239998,6.480000,17.420000,0.480000,71.250000,2.420000,-5.870000,292.130005,32.840000,101306.156250,38.85,116.75,68.362495,PM2.5,26259
49.360001,82.269997,6.620000,17.559999,0.480000,69.550003,2.640000,-5.220000,292.019989,34.639999,101303.593750,38.84,116.92,67.949997,PM2.5,26260
48.919998,80.879997,6.990000,17.780001,0.470000,68.089996,2.720000,-4.730000,291.700012,37.360001,101317.453125,38.82,117.09,67.399994,PM2.5,26261
49.849998,80.769997,6.970000,18.629999,0.470000,66.360001,2.480000,-4.410000,291.040009,41.750000,101309.023438,38.81,117.27,68.562500,PM2.5,26262
51.709999,88.699997,8.830000,20.730000,0.530000,65.489998,2.590000,-4.270000,289.519989,48.040001,101313.031250,38.79,117.44,70.887497,PM2.5,26263
48.650002,82.739998,6.170000,17.139999,0.480000,70.589996,2.940000,-5.860000,292.040009,32.580002,101321.140625,38.99,116.77,67.062500,PM2.5,26501
48.980000,82.489998,6.420000,17.680000,0.480000,68.580002,2.980000,-5.120000,291.899994,34.529999,101329.703125,38.97,116.94,67.474998,PM2.5,26502
49.430000,85.830002,7.540000,20.230000,0.510000,65.459999,2.790000,-4.630000,291.500000,37.290001,101338.273438,38.96,117.11,68.037498,PM2.5,26503
51.110001,83.599998,6.860000,20.370001,0.490000,64.099998,2.500000,-4.390000,290.649994,42.259998,101326.953125,38.94,117.29,70.137497,PM2.5,26504
54.020000,85.139999,7.540000,21.450001,0.500000,62.720001,2.560000,-4.440000,289.839996,45.570000,101308.656250,38.93,117.46,73.775002,PM2.5,26505
55.669998,87.639999,10.750000,22.290001,0.530000,61.680000,2.600000,-4.700000,289.549988,46.720001,101297.437500,38.91,117.63,75.837494,PM2.5,26506
49.020000,84.570000,6.300000,18.200001,0.510000,67.239998,3.120000,-4.930000,291.750000,34.520000,101334.460938,39.11,116.96,67.525002,PM2.5,26745
51.700001,93.699997,7.830000,22.070000,0.590000,62.980000,2.760000,-4.650000,291.299988,36.959999,101337.117188,39.09,117.13,71.849998,PM10,26746
52.560001,85.400002,6.370000,20.500000,0.520000,62.880001,2.520000,-4.590000,290.630005,40.560001,101329.437500,39.08,117.31,71.950005,PM2.5,26747
56.189999,89.669998,7.060000,22.830000,0.560000,61.299999,2.610000,-4.570000,289.739990,45.200001,101304.890625,39.06,117.48,76.487495,PM2.5,26748
58.250000,90.730003,9.390000,24.990000,0.580000,58.810001,2.720000,-4.610000,289.329987,46.930000,101277.421875,39.05,117.65,79.062500,PM2.5,26749
49.279999,85.389999,5.620000,17.610001,0.540000,66.339996,3.030000,-4.850000,291.540009,34.959999,101337.640625,39.24,116.98,67.849998,PM2.5,26988
52.750000,90.029999,6.070000,20.360001,0.610000,63.639999,2.660000,-4.890000,291.109985,36.950001,101348.617188,39.23,117.15,72.187500,PM2.5,26989
53.130001,82.529999,5.200000,18.360001,0.520000,63.750000,2.630000,-4.900000,290.660004,38.750000,101336.179688,39.21,117.33,72.662498,PM2.5,26990
56.549999,87.180000,6.000000,20.469999,0.570000,62.200001,2.710000,-4.580000,289.920013,43.560001,101295.992188,39.2,117.5,76.937500,PM2.5,26991
58.160000,86.639999,7.630000,23.740000,0.550000,59.970001,2.680000,-4.460000,289.230011,47.439999,101273.257812,39.18,117.67,78.949997,PM2.5,26992
49.459999,83.529999,4.580000,16.340000,0.520000,66.739998,2.770000,-5.060000,291.350006,35.169998,101354.437500,39.38,117.0,68.074997,PM2.5,27233
52.599998,82.489998,4.220000,16.600000,0.540000,65.000000,2.670000,-5.210000,290.929993,37.029999,101354.132812,39.36,117.17,72.000000,PM2.5,27234
52.389999,77.410004,4.140000,16.540001,0.470000,64.279999,2.790000,-4.990000,290.600006,38.730000,101324.179688,39.35,117.35,71.737503,PM2.5,27235
54.790001,79.379997,4.700000,18.379999,0.490000,62.990002,2.830000,-4.650000,290.059998,42.290001,101290.648438,39.33,117.52,74.737503,PM2.5,27236
56.689999,80.739998,5.880000,21.309999,0.470000,62.230000,2.740000,-4.300000,289.380005,47.430000,101277.937500,39.31,117.69,77.112495,PM2.5,27237
56.950001,78.110001,6.620000,16.030001,0.410000,66.709999,2.570000,-4.020000,289.109985,50.070000,101284.156250,39.3,117.87,77.437500,PM2.5,27238
46.860001,86.459999,4.990000,17.740000,0.530000,70.199997,3.090000,-5.290000,291.609985,32.320000,101294.218750,39.53,116.84,68.229996,PM10,27488
49.730000,85.339996,4.290000,16.879999,0.540000,66.680000,2.730000,-5.330000,291.160004,34.939999,101354.710938,39.51,117.02,68.412498,PM2.5,27489
51.799999,82.559998,3.930000,16.620001,0.530000,65.070000,2.880000,-5.290000,290.799988,36.730000,101338.546875,39.5,117.19,71.000000,PM2.5,27490
51.680000,78.070000,3.980000,17.400000,0.470000,64.730003,2.980000,-4.930000,290.529999,38.980000,101294.476562,39.48,117.37,70.849998,PM2.5,27491
53.570000,77.330002,4.280000,18.590000,0.450000,63.770000,2.960000,-4.580000,290.130005,41.869999,101284.789062,39.46,117.54,73.212502,PM2.5,27492
55.860001,79.900002,5.220000,19.309999,0.450000,64.099998,2.780000,-4.090000,289.609985,46.419998,101279.601562,39.45,117.71,76.074997,PM2.5,27493
45.750000,88.260002,4.800000,18.790001,0.560000,69.250000,3.010000,-5.560000,291.339996,32.540001,101269.726562,39.66,116.86,69.130005,PM10,27741
50.279999,82.620003,3.800000,16.930000,0.530000,65.440002,3.150000,-5.150000,290.760010,36.090000,101332.171875,39.63,117.21,69.099998,PM2.5,27743
50.849998,80.260002,3.970000,17.959999,0.490000,64.989998,3.140000,-4.870000,290.459991,38.830002,101296.757812,39.61,117.39,69.812500,PM2.5,27744
53.529999,79.639999,4.320000,18.559999,0.460000,64.430000,2.990000,-4.540000,290.109985,41.860001,101301.617188,39.6,117.56,73.162498,PM2.5,27745
61.560001,91.510002,7.690000,21.280001,0.570000,64.370003,2.930000,-3.900000,289.420013,48.689999,101298.210938,39.57,117.91,83.200005,PM2.5,27747
48.669998,81.919998,3.760000,16.559999,0.530000,66.800003,3.290000,-5.140000,290.859985,34.980000,101390.906250,39.76,117.23,67.087494,PM2.5,28000
49.919998,80.820000,3.980000,17.629999,0.500000,66.730003,3.020000,-4.950000,290.589996,37.340000,101361.281250,39.75,117.41,68.649994,PM2.5,28001
48.009998,78.669998,3.530000,15.210000,0.500000,68.610001,3.280000,-5.540000,290.920013,33.029999,101254.609375,39.9,117.25,66.262497,PM2.5,28260
49.669998,79.970001,3.840000,16.320000,0.500000,69.370003,3.030000,-5.250000,290.670013,35.389999,101309.687500,39.88,117.43,68.337494,PM2.5,28261
49.759998,73.000000,3.010000,12.190000,0.440000,71.410004,3.390000,-6.270000,290.640015,31.400000,100657.593750,40.03,117.27,68.449997,PM2.5,28523
50.880001,78.660004,3.520000,13.780000,0.460000,74.120003,3.540000,-5.660000,290.100006,34.230000,100492.789062,40.02,117.45,69.849998,PM2.5,28524
51.669998,82.269997,4.980000,14.980000,0.530000,70.589996,3.370000,-4.580000,290.390015,35.230000,100629.250000,40.0,117.62,70.837494,PM2.5,28525
51.840000,70.620003,2.970000,10.080000,0.390000,74.620003,4.060000,-6.320000,289.410004,31.260000,98613.429688,40.15,117.47,71.050003,PM2.5,28786
